     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.726636e+00   1.002640e+01   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.656338e-01   3.656365e+00   1.001699e+01   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.312675e-01   3.586094e+00   1.000758e+01   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.969013e-01   3.515823e+00   9.998176e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.625350e-01   3.445552e+00   9.988769e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.281688e-01   3.375282e+00   9.979363e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.938026e-01   3.305011e+00   9.969957e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.594363e-01   3.234740e+00   9.960550e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.250701e-01   3.164469e+00   9.951144e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.907038e-01   3.094198e+00   9.941738e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.563376e-01   3.023927e+00   9.932331e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.219714e-01   2.953656e+00   9.922925e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.876051e-01   2.883385e+00   9.913518e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.532389e-01   2.813114e+00   9.904112e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.018873e+00   2.742844e+00   9.894706e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.084506e+00   2.672573e+00   9.885299e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.150140e+00   2.602302e+00   9.875893e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.215774e+00   2.532031e+00   9.866486e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.281408e+00   2.461760e+00   9.857080e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.347041e+00   2.391489e+00   9.847674e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.412675e+00   2.321218e+00   9.838267e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.478309e+00   2.250947e+00   9.828861e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.543943e+00   2.180676e+00   9.819454e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.609576e+00   2.110406e+00   9.810048e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.675210e+00   2.040135e+00   9.800642e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.740844e+00   1.969864e+00   9.791235e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.806478e+00   1.899593e+00   9.781829e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.872112e+00   1.829322e+00   9.772423e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.937745e+00   1.759051e+00   9.763016e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.003379e+00   1.688780e+00   9.753610e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.069013e+00   1.618509e+00   9.744203e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.134647e+00   1.548239e+00   9.734797e+00   8.204220e+05  -8.783861e+05  -1.175798e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
