     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.161554e+01   2.027008e+01   3.309265e+05   5.505988e+04   8.292115e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.264740e-01   1.161994e+01   2.033642e+01   3.309236e+05   5.507692e+04   8.292115e+05  -4.940832e+07   2.968645e+08  -3.212024e-14   8.945030e+05   1.487157e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.529477e-01   1.162435e+01   2.040275e+01   3.309189e+05   5.510545e+04   8.292115e+05  -2.314931e+07   1.390161e+08  -1.576832e-14   8.945030e+05   3.263358e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.794212e-01   1.162876e+01   2.046909e+01   3.309190e+05   5.510483e+04   8.292115e+05   2.572338e+07  -1.544756e+08   1.358810e-14   8.945030e+05   4.025490e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.058948e-01   1.163317e+01   2.053543e+01   3.309196e+05   5.510123e+04   8.292115e+05  -2.658433e+06   1.596566e+07  -2.126828e-16   8.945030e+05   4.306167e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.323684e-01   1.163757e+01   2.060177e+01   3.309198e+05   5.510022e+04   8.292115e+05  -4.109379e+06   2.468002e+07  -1.648859e-15   8.945030e+05   1.027542e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.588419e-01   1.164198e+01   2.066810e+01   3.309191e+05   5.510397e+04   8.292115e+05  -1.148012e+07   6.894224e+07   1.473710e-15   8.945030e+05   8.020579e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.853154e-01   1.164639e+01   2.073444e+01   3.309188e+05   5.510597e+04   8.292115e+05   6.888763e+06  -4.136795e+07   5.512417e-16   8.945030e+05   2.887181e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.117890e-01   1.165080e+01   2.080078e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.051848e+01  -6.316792e+01   5.369744e-21   8.945030e+05   6.734177e-39   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.382625e-01   1.165521e+01   2.086711e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.178709e+01  -7.078647e+01   3.824673e-21   8.945030e+05   8.456551e-39   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.647360e-01   1.165961e+01   2.093345e+01   3.309192e+05   5.510338e+04   8.292115e+05   2.301671e+01  -1.382251e+02   1.817786e-21   8.945030e+05   3.224486e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.912096e-01   1.166402e+01   2.099979e+01   3.309192e+05   5.510338e+04   8.292115e+05   2.683128e+01  -1.611332e+02  -1.262188e-20   8.945030e+05   4.381868e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.176831e-01   1.166843e+01   2.106612e+01   3.309192e+05   5.510338e+04   8.292115e+05   6.046754e+00  -3.631333e+01   2.136530e-21   8.945030e+05   2.225337e-39   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.441566e-01   1.167284e+01   2.113246e+01   3.309192e+05   5.510338e+04   8.292115e+05  -6.745301e+00   4.050840e+01   2.590959e-21   8.945030e+05   2.768266e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.706302e-01   1.167725e+01   2.119880e+01   3.309192e+05   5.510338e+04   8.292115e+05  -1.834985e+01   1.101986e+02  -8.439805e-21   8.945030e+05   2.049219e-38   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.971037e-01   1.168166e+01   2.126513e+01   3.309192e+05   5.510338e+04   8.292115e+05  -2.425305e+00   1.456499e+01   2.114637e-22   8.945030e+05   3.581180e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.235773e-01   1.168606e+01   2.133147e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.109065e+01  -6.660405e+01  -5.950936e-21   8.945030e+05   7.485973e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.500508e-01   1.169047e+01   2.139781e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.695087e+01  -1.017972e+02  -1.121035e-20   8.945030e+05   1.748793e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.765243e-01   1.169488e+01   2.146415e+01   3.309192e+05   5.510338e+04   8.292115e+05   5.990947e+00  -3.597819e+01   3.107501e-21   8.945030e+05   2.184871e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.029979e-01   1.169929e+01   2.153048e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.517079e+01  -9.110702e+01  -4.210289e-21   8.945030e+05   1.400819e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.294714e-01   1.170370e+01   2.159682e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.181363e+01  -7.094586e+01  -1.159562e-20   8.945030e+05   8.495317e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.559450e-01   1.170811e+01   2.166316e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.036621e+01  -6.225352e+01   1.630907e-20   8.945030e+05   6.541199e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.824185e-01   1.171251e+01   2.172949e+01   3.309192e+05   5.510338e+04   8.292115e+05   5.833896e+00  -3.503503e+01   2.244213e-21   8.945030e+05   2.071820e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.088920e-01   1.171692e+01   2.179583e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.072274e+01  -6.439459e+01  -6.445243e-21   8.945030e+05   6.997741e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.353656e-01   1.172133e+01   2.186217e+01   3.309192e+05   5.510338e+04   8.292115e+05   2.665974e+00  -1.601031e+01   1.828692e-22   8.945030e+05   4.327891e-40   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.618391e-01   1.172574e+01   2.192850e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.239986e+01  -7.446645e+01  -4.220364e-21   8.945030e+05   9.358076e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.883127e-01   1.173015e+01   2.199484e+01   3.309192e+05   5.510338e+04   8.292115e+05   1.687990e+01  -1.013709e+02   1.655861e-20   8.945030e+05   1.734214e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.147862e-01   1.173456e+01   2.206118e+01   3.309192e+05   5.510338e+04   8.292115e+05   6.817909e+00  -4.094444e+01   1.218210e-21   8.945030e+05   2.828942e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.412597e-01   1.173896e+01   2.212751e+01   3.309192e+05   5.510338e+04   8.292115e+05  -2.640885e+00   1.585964e+01   2.536516e-21   8.945030e+05   4.241260e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.677333e-01   1.174337e+01   2.219385e+01   3.309192e+05   5.510338e+04   8.292115e+05  -1.227527e+01   7.371822e+01  -7.778163e-22   8.945030e+05   9.169991e-39   0.000000e+00   0.000000e+00
