     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.648945e+01   1.383547e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.987918e-01   1.655842e+01   1.387109e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.975837e-01   1.662739e+01   1.390672e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.963755e-01   1.669636e+01   1.394234e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.951673e-01   1.676533e+01   1.397797e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.939592e-01   1.683431e+01   1.401360e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.927510e-01   1.690328e+01   1.404922e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.915428e-01   1.697225e+01   1.408485e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.903347e-01   1.704122e+01   1.412047e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.891265e-01   1.711019e+01   1.415610e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.087918e+00   1.717916e+01   1.419172e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.186710e+00   1.724813e+01   1.422735e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.285502e+00   1.731710e+01   1.426297e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.384294e+00   1.738607e+01   1.429860e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.483086e+00   1.745504e+01   1.433422e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.581877e+00   1.752401e+01   1.436985e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.680669e+00   1.759298e+01   1.440547e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.779461e+00   1.766195e+01   1.444110e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.878253e+00   1.773092e+01   1.447673e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.977045e+00   1.779989e+01   1.451235e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.075837e+00   1.786886e+01   1.454798e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.174628e+00   1.793784e+01   1.458360e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.273420e+00   1.800681e+01   1.461923e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.372212e+00   1.807578e+01   1.465485e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.471004e+00   1.814475e+01   1.469048e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.569796e+00   1.821372e+01   1.472610e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.668588e+00   1.828269e+01   1.476173e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.767379e+00   1.835166e+01   1.479735e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.866171e+00   1.842063e+01   1.483298e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.964963e+00   1.848960e+01   1.486861e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.063755e+00   1.855857e+01   1.490423e+01   1.234898e+06   8.621331e+05   4.453179e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
