     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.945984e+00   8.009517e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.527831e-01   4.902661e+00   7.988117e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.055662e-01   4.859339e+00   7.966717e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.583493e-01   4.816016e+00   7.945317e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.111323e-01   4.772693e+00   7.923917e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.639154e-01   4.729371e+00   7.902517e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.166985e-01   4.686048e+00   7.881117e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.694816e-01   4.642725e+00   7.859717e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.222647e-01   4.599403e+00   7.838317e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.750478e-01   4.556080e+00   7.816917e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.278308e-01   4.512757e+00   7.795517e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.806139e-01   4.469434e+00   7.774117e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.333970e-01   4.426112e+00   7.752717e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.861801e-01   4.382789e+00   7.731317e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.389632e-01   4.339466e+00   7.709917e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.917463e-01   4.296144e+00   7.688517e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.445294e-01   4.252821e+00   7.667117e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.973124e-01   4.209498e+00   7.645718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.050096e+00   4.166176e+00   7.624318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.102879e+00   4.122853e+00   7.602918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.155662e+00   4.079530e+00   7.581518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.208445e+00   4.036208e+00   7.560118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.261228e+00   3.992885e+00   7.538718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.314011e+00   3.949562e+00   7.517318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.366794e+00   3.906240e+00   7.495918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.419577e+00   3.862917e+00   7.474518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.472360e+00   3.819594e+00   7.453118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.525143e+00   3.776271e+00   7.431718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.577926e+00   3.732949e+00   7.410318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.630709e+00   3.689626e+00   7.388918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.683493e+00   3.646303e+00   7.367518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.736276e+00   3.602981e+00   7.346118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.789059e+00   3.559658e+00   7.324718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.841842e+00   3.516335e+00   7.303318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.894625e+00   3.473013e+00   7.281918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.947408e+00   3.429690e+00   7.260518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.000191e+00   3.386367e+00   7.239118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.052974e+00   3.343045e+00   7.217718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.105757e+00   3.299722e+00   7.196318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.158540e+00   3.256399e+00   7.174918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.211323e+00   3.213077e+00   7.153518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.264106e+00   3.169754e+00   7.132118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.316890e+00   3.126431e+00   7.110718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.369673e+00   3.083108e+00   7.089318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.422456e+00   3.039786e+00   7.067918e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.475239e+00   2.996463e+00   7.046518e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.528022e+00   2.953140e+00   7.025118e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.580805e+00   2.909818e+00   7.003718e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.633588e+00   2.866495e+00   6.982318e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.686371e+00   2.823172e+00   6.960919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.739154e+00   2.779850e+00   6.939519e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.791937e+00   2.736527e+00   6.918119e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.844720e+00   2.693204e+00   6.896719e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.897503e+00   2.649882e+00   6.875319e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.950287e+00   2.606559e+00   6.853919e+00   6.597886e+05  -5.415336e+05  -2.674996e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
