     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.094726e+01   1.002915e+00  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.772382e-02   1.094675e+01   9.063291e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.544765e-02   1.094624e+01   8.097433e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.317147e-02   1.094573e+01   7.131574e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.089530e-02   1.094522e+01   6.165716e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.861912e-02   1.094471e+01   5.199857e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.634295e-02   1.094420e+01   4.233999e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.406677e-02   1.094369e+01   3.268140e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.179060e-02   1.094318e+01   2.302282e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.951442e-02   1.094267e+01   1.336423e-01  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.723825e-02   1.094216e+01   3.705644e-02  -2.845219e+04  -6.369239e+03  -1.207323e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
