     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.099484e+01   1.110989e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.545987e-02   2.114520e+01   1.111154e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.091973e-02   2.129557e+01   1.111320e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.637960e-02   2.144593e+01   1.111485e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.183947e-02   2.159629e+01   1.111650e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.729933e-02   2.174666e+01   1.111816e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.275920e-02   2.189702e+01   1.111981e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.821907e-02   2.204739e+01   1.112146e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.367894e-02   2.219775e+01   1.112312e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.913880e-02   2.234811e+01   1.112477e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.459867e-02   2.249848e+01   1.112642e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.005854e-02   2.264884e+01   1.112808e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.551840e-02   2.279920e+01   1.112973e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.097827e-02   2.294957e+01   1.113138e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.643814e-02   2.309993e+01   1.113303e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.189800e-02   2.325029e+01   1.113469e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.735787e-02   2.340066e+01   1.113634e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.281774e-02   2.355102e+01   1.113799e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.827760e-02   2.370138e+01   1.113965e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.373747e-02   2.385175e+01   1.114130e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.197338e-03   2.400211e+01   1.114295e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.657205e-03   2.415247e+01   1.114461e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.170723e-04   2.430284e+01   1.114626e+01  -5.675166e+04   1.879543e+06   2.066491e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
