     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.498227e+00   2.088545e+01  -1.341645e+04  -1.343340e+05   8.842567e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.892703e-02   9.487480e+00   2.095619e+01  -1.340807e+04  -1.343348e+05   8.842567e+05   1.063452e+08  -1.061441e+07  -3.990049e-15   8.945030e+05   1.875651e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.785475e-02   9.476733e+00   2.102693e+01  -1.339815e+04  -1.343358e+05   8.842567e+05   1.428127e+08  -1.424360e+07  -7.482567e-15   8.945030e+05   3.382745e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.678334e-02   9.465987e+00   2.109767e+01  -1.338726e+04  -1.343369e+05   8.842567e+05   1.293516e+08  -1.289045e+07  -2.688841e-15   8.945030e+05   2.775065e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.571267e-02   9.455240e+00   2.116842e+01  -1.337934e+04  -1.343377e+05   8.842567e+05   1.053275e+08  -1.049007e+07  -2.931473e-15   8.945030e+05   1.839845e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.464272e-02   9.444492e+00   2.123916e+01  -1.336870e+04  -1.343388e+05   8.842567e+05   1.488261e+08  -1.481040e+07  -7.587186e-15   8.945030e+05   3.673448e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.357368e-02   9.433745e+00   2.130990e+01  -1.335787e+04  -1.343398e+05   8.842567e+05   8.917808e+07  -8.867281e+06  -3.379655e-15   8.945030e+05   1.318855e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.250535e-02   9.422998e+00   2.138064e+01  -1.335013e+04  -1.343406e+05   8.842567e+05   1.043012e+08  -1.036495e+07  -2.036465e-15   8.945030e+05   1.804085e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.143778e-02   9.412251e+00   2.145138e+01  -1.333852e+04  -1.343418e+05   8.842567e+05   1.548364e+08  -1.537339e+07  -1.109974e-14   8.945030e+05   3.975961e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.037116e-02   9.401503e+00   2.152212e+01  -1.332812e+04  -1.343428e+05   8.842567e+05   8.814550e+07  -8.744893e+06  -1.849501e-15   8.945030e+05   1.288433e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.930530e-02   9.390756e+00   2.159286e+01  -1.331790e+04  -1.343438e+05   8.842567e+05   1.281342e+08  -1.270233e+07  -7.560180e-15   8.945030e+05   2.722796e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.824023e-02   9.380008e+00   2.166360e+01  -1.330882e+04  -1.343447e+05   8.842567e+05   1.187383e+08  -1.176277e+07  -3.550644e-15   8.945030e+05   2.337951e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.717594e-02   9.369261e+00   2.173434e+01  -1.329792e+04  -1.343458e+05   8.842567e+05   1.475374e+08  -1.460366e+07  -9.870401e-15   8.945030e+05   3.609730e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.611256e-02   9.358513e+00   2.180508e+01  -1.328684e+04  -1.343469e+05   8.842567e+05   1.026285e+08  -1.014990e+07  -6.539746e-15   8.945030e+05   1.746519e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.504996e-02   9.347765e+00   2.187582e+01  -1.327803e+04  -1.343478e+05   8.842567e+05   1.176934e+08  -1.163202e+07  -1.645106e-15   8.945030e+05   2.296879e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.398816e-02   9.337017e+00   2.194656e+01  -1.326642e+04  -1.343489e+05   8.842567e+05   1.535186e+08  -1.515935e+07  -1.056490e-14   8.945030e+05   3.908157e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.292731e-02   9.326269e+00   2.201730e+01  -1.325550e+04  -1.343500e+05   8.842567e+05   1.015771e+08  -1.002199e+07  -2.467562e-15   8.945030e+05   1.710838e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.186721e-02   9.315521e+00   2.208804e+01  -1.324677e+04  -1.343509e+05   8.842567e+05   1.166393e+08  -1.150044e+07  -6.248560e-15   8.945030e+05   2.255815e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.080796e-02   9.304773e+00   2.215878e+01  -1.323420e+04  -1.343521e+05   8.842567e+05   1.594966e+08  -1.571103e+07  -1.191789e-14   8.945030e+05   4.218245e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.974971e-02   9.294025e+00   2.222952e+01  -1.322212e+04  -1.343533e+05   8.842567e+05   1.462350e+08  -1.439143e+07  -1.352303e-14   8.945030e+05   3.545885e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.869240e-02   9.283277e+00   2.230026e+01  -1.321096e+04  -1.343544e+05   8.842567e+05   1.159336e+08  -1.139966e+07  -3.114954e-15   8.945030e+05   2.228487e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.763591e-02   9.272528e+00   2.237100e+01  -1.320108e+04  -1.343553e+05   8.842567e+05   1.309400e+08  -1.286551e+07  -6.599250e-15   8.945030e+05   2.842703e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.658028e-02   9.261780e+00   2.244174e+01  -1.318932e+04  -1.343565e+05   8.842567e+05   1.521866e+08  -1.493964e+07  -9.280877e-15   8.945030e+05   3.840201e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.552560e-02   9.251031e+00   2.251249e+01  -1.317805e+04  -1.343576e+05   8.842567e+05   1.148622e+08  -1.126590e+07  -5.932759e-15   8.945030e+05   2.187381e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.447174e-02   9.240283e+00   2.258323e+01  -1.316826e+04  -1.343586e+05   8.842567e+05   1.298657e+08  -1.272793e+07  -1.032286e-14   8.945030e+05   2.796113e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.341876e-02   9.229534e+00   2.265397e+01  -1.315580e+04  -1.343598e+05   8.842567e+05   1.581349e+08  -1.548374e+07  -9.511504e-15   8.945030e+05   4.146053e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.236677e-02   9.218785e+00   2.272471e+01  -1.314469e+04  -1.343609e+05   8.842567e+05   1.137810e+08  -1.113134e+07  -4.224167e-15   8.945030e+05   2.146291e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.131558e-02   9.208036e+00   2.279545e+01  -1.313499e+04  -1.343618e+05   8.842567e+05   1.287816e+08  -1.258948e+07  -2.546990e-15   8.945030e+05   2.749492e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.026531e-02   9.197287e+00   2.286619e+01  -1.312205e+04  -1.343631e+05   8.842567e+05   1.440390e+08  -1.406701e+07  -5.815258e-15   8.945030e+05   3.439521e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.921602e-02   9.186538e+00   2.293693e+01  -1.310996e+04  -1.343643e+05   8.842567e+05   1.508395e+08  -1.471745e+07  -1.244054e-14   8.945030e+05   3.772080e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.816770e-02   9.175789e+00   2.300767e+01  -1.309852e+04  -1.343654e+05   8.842567e+05   1.279993e+08  -1.247793e+07  -9.421268e-15   8.945030e+05   2.716043e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.712024e-02   9.165040e+00   2.307841e+01  -1.308768e+04  -1.343664e+05   8.842567e+05   1.429441e+08  -1.392318e+07  -3.692218e-15   8.945030e+05   3.387260e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.607372e-02   9.154290e+00   2.314915e+01  -1.307517e+04  -1.343677e+05   8.842567e+05   1.567579e+08  -1.525394e+07  -1.045405e-14   8.945030e+05   4.073687e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.502819e-02   9.143541e+00   2.321989e+01  -1.306362e+04  -1.343688e+05   8.842567e+05   1.268973e+08  -1.233723e+07  -6.377669e-15   8.945030e+05   2.669340e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.398352e-02   9.132791e+00   2.329063e+01  -1.305287e+04  -1.343698e+05   8.842567e+05   1.418390e+08  -1.377844e+07  -4.712148e-15   8.945030e+05   3.334921e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.293981e-02   9.122042e+00   2.336137e+01  -1.303967e+04  -1.343711e+05   8.842567e+05   1.626728e+08  -1.578613e+07  -1.073061e-14   8.945030e+05   4.386679e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.189712e-02   9.111292e+00   2.343211e+01  -1.302827e+04  -1.343722e+05   8.842567e+05   1.257849e+08  -1.219568e+07  -4.721966e-15   8.945030e+05   2.622614e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.085528e-02   9.100542e+00   2.350285e+01  -1.301748e+04  -1.343733e+05   8.842567e+05   1.819257e+08  -1.762415e+07  -7.441972e-15   8.945030e+05   5.486294e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.981436e-02   9.089792e+00   2.357359e+01  -1.300544e+04  -1.343744e+05   8.842567e+05   1.558731e+08  -1.508620e+07  -6.983555e-15   8.945030e+05   4.027242e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.877444e-02   9.079042e+00   2.364433e+01  -1.299271e+04  -1.343757e+05   8.842567e+05   1.553651e+08  -1.502217e+07  -6.362280e-15   8.945030e+05   4.001143e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.773550e-02   9.068292e+00   2.371507e+01  -1.298090e+04  -1.343768e+05   8.842567e+05   1.398639e+08  -1.351096e+07  -3.060209e-15   8.945030e+05   3.242351e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.669749e-02   9.057542e+00   2.378582e+01  -1.296911e+04  -1.343779e+05   8.842567e+05   1.547468e+08  -1.493495e+07  -6.648983e-15   8.945030e+05   3.969041e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.566049e-02   9.046792e+00   2.385656e+01  -1.295595e+04  -1.343792e+05   8.842567e+05   1.612499e+08  -1.554665e+07  -1.884927e-14   8.945030e+05   4.309756e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.462451e-02   9.036041e+00   2.392730e+01  -1.294404e+04  -1.343804e+05   8.842567e+05   1.387300e+08  -1.336302e+07  -7.080317e-15   8.945030e+05   3.189824e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.358944e-02   9.025291e+00   2.399804e+01  -1.293234e+04  -1.343815e+05   8.842567e+05   1.536097e+08  -1.478279e+07  -8.697721e-15   8.945030e+05   3.910721e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.255541e-02   9.014540e+00   2.406878e+01  -1.291850e+04  -1.343828e+05   8.842567e+05   1.671309e+08  -1.606665e+07  -7.661019e-15   8.945030e+05   4.629603e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.152243e-02   9.003790e+00   2.413952e+01  -1.290674e+04  -1.343839e+05   8.842567e+05   1.375854e+08  -1.321422e+07  -1.595009e-15   8.945030e+05   3.137234e-26   0.000000e+00   0.000000e+00
