     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.357116e+01   1.346747e+00  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.432748e-02   1.360347e+01   1.225461e+00  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.865496e-02   1.363577e+01   1.104176e+00  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.298244e-02   1.366808e+01   9.828904e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.730992e-02   1.370038e+01   8.616049e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.163740e-02   1.373269e+01   7.403193e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.596488e-02   1.376499e+01   6.190338e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.029236e-02   1.379730e+01   4.977483e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.461984e-02   1.382960e+01   3.764628e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.894732e-02   1.386190e+01   2.551772e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.327480e-02   1.389421e+01   1.338917e-01  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.760228e-02   1.392651e+01   1.260616e-02  -7.090650e+04   4.038080e+05  -1.516069e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
