       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61016720e-05  -2.66383930e-17   2.43424364e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.84001413e-05  -2.89858755e-17   2.64840745e-17  -1.23650915e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.12361399e-05  -2.16750019e-17   1.98024416e-17  -6.91307691e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00   1.05657654e-05   1.07846917e-17  -9.85181684e-18  -1.71040431e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00   1.10708528e-05   1.13008458e-17  -1.03221164e-17  -1.87791414e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.16554546e-05   1.18977486e-17  -1.08670098e-17  -2.08155789e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.78025712e-06  -1.81725827e-18   1.65983741e-18  -4.85484060e-41
  5.60000000e-07   0.00000000e+00   0.00000000e+00   1.98166187e-06   2.02286631e-18  -1.84759989e-18  -6.01544972e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -7.85341828e-06  -8.01677500e-18   7.32205700e-18  -9.45535719e-40
  7.20000000e-07   0.00000000e+00   0.00000000e+00   9.54549641e-07   9.74398685e-19  -8.89971799e-19  -1.39416409e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -5.12343132e-06  -5.22998218e-18   4.77680269e-18  -4.02371310e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00   2.86034983e-12   2.91983383e-24  -2.66683351e-24  -1.25388125e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -4.70067130e-12  -4.79842673e-24   4.38264844e-24  -3.38697457e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -4.83045395e-12  -4.93090835e-24   4.50365068e-24  -3.57661885e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.89863189e-13   2.95891201e-25  -2.70252560e-25  -1.29544345e-54
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.35837067e-12   2.40741548e-24  -2.19881563e-24  -8.53451769e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.51639202e-12   5.63111123e-24  -5.14318176e-24  -4.66577220e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   5.87725911e-12   5.99948294e-24  -5.47963448e-24  -5.29622025e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.78649917e-13  -1.82365131e-25   1.66563397e-25  -4.87468977e-55
  1.52000000e-06   0.00000000e+00   0.00000000e+00   3.98680125e-12   4.06971100e-24  -3.71707511e-24  -2.43643552e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   4.73831063e-12   4.83684881e-24  -4.41774130e-24  -3.44335313e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.77070270e-12  -1.80752634e-24   1.65090621e-24  -4.80265882e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.12076282e-12   2.16486633e-24  -1.97728309e-24  -6.89422913e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -9.63119098e-14  -9.83148179e-26   8.97959493e-26  -1.43409877e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.02972662e-12   4.11352905e-24  -3.75709637e-24  -2.48832887e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.11871184e-12   4.20436481e-24  -3.84006132e-24  -2.59947745e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.80440497e-12   4.90431766e-24  -4.47936404e-24  -3.53856164e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.57247044e-12   6.70915192e-24  -6.12781144e-24  -6.62271372e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.81609758e-12   1.85386525e-24  -1.69322991e-24  -5.06511720e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.04566343e-12   6.17138940e-24  -5.63664544e-24  -5.60376050e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.35952130e-12   2.40859005e-24  -2.19988842e-24  -8.53350431e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.99203338e-12   6.11664405e-24  -5.58664371e-24  -5.50385470e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   5.33466397e-12   5.44560395e-24  -4.97374849e-24  -4.36229269e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.37079577e-12   2.42009897e-24  -2.21040012e-24  -8.61789254e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.20635621e-12   1.23144366e-24  -1.12474045e-24  -2.23107989e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -9.34212295e-14  -9.53640227e-26   8.71008373e-26  -1.32836209e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -6.06200676e-13  -6.18807260e-25   5.65188306e-25  -5.62856835e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   6.92983596e-12   7.07394923e-24  -6.46099947e-24  -7.36197325e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.09866467e-12   4.18390074e-24  -3.82137044e-24  -2.57584634e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.09849586e-12   4.18372842e-24  -3.82121305e-24  -2.57609043e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.52115998e-12   4.61518228e-24  -4.21528192e-24  -3.13478162e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.76080644e-12   2.81822034e-24  -2.57402471e-24  -1.16867417e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.66860179e-12   2.72409819e-24  -2.48805814e-24  -1.09210474e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.71135404e-12   3.78853557e-24  -3.46026322e-24  -2.11194040e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.26257179e-12   4.35121648e-24  -3.97418846e-24  -2.78590503e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   2.27776868e-12   2.32513729e-24  -2.12366676e-24  -7.95649354e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.49297279e-12   2.54481679e-24  -2.32431127e-24  -9.53090578e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   2.24381614e-12   2.29047867e-24  -2.09201127e-24  -7.72138191e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.51387179e-12   3.58694647e-24  -3.27614159e-24  -1.89352770e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   3.09905084e-12   3.16349888e-24  -2.88938526e-24  -1.47246004e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.60253447e-12   3.67745298e-24  -3.35880581e-24  -1.99028482e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.87259012e-12   4.97392079e-24  -4.54293614e-24  -3.64090562e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.41877719e-12   2.46907822e-24  -2.25513537e-24  -8.96638892e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   3.47081541e-12   3.54299468e-24  -3.23599817e-24  -1.84654914e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   9.85172433e-13   1.00566014e-24  -9.18520814e-25  -1.48926349e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.64852283e-12   2.70360166e-24  -2.46933762e-24  -1.07591093e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.94217786e-12   3.00336356e-24  -2.74312548e-24  -1.32725422e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.55193612e-12   2.60500633e-24  -2.37928546e-24  -9.98385375e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.05996272e-13   1.08200576e-25  -9.88251180e-26  -1.74321158e-55
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.24655796e-14  -1.27248145e-26   1.16222236e-26  -2.14989785e-57
  4.80000000e-06   2.10549259e-12   1.00720971e-12   1.74510158e-13  -6.97063797e-24   1.47812523e-23  -1.21021138e-24
  4.88000000e-06  -5.81161814e-13  -4.98461977e-13  -7.50838111e-13   2.77143394e-24  -3.42481702e-24   1.28509044e-25
  4.96000000e-06   1.03314851e-12   9.12911519e-13   3.57244329e-14  -6.44301855e-24   7.29957319e-24  -2.03485235e-25
  5.04000000e-06   4.89673344e-14   4.32685558e-14   2.56230746e-12   2.30849021e-24  -2.04140430e-24  -9.64443055e-27
  5.12000000e-06   0.00000000e+00   0.00000000e+00   8.56849939e-12   8.74669040e-24  -7.98879950e-24  -1.12566583e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.09124002e-11   1.11393351e-23  -1.01741242e-23  -1.82580390e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.95243987e-12   6.07622715e-24  -5.54972890e-24  -5.43234409e-52
