     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.370968e+01   8.837171e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.826168e-01   1.376244e+01   8.795062e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.652335e-01   1.381519e+01   8.752954e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.478503e-01   1.386795e+01   8.710845e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.304671e-01   1.392070e+01   8.668736e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.013084e+00   1.397346e+01   8.626628e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.195701e+00   1.402622e+01   8.584519e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.378317e+00   1.407897e+01   8.542410e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.560934e+00   1.413173e+01   8.500302e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.743551e+00   1.418448e+01   8.458193e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.926168e+00   1.423724e+01   8.416084e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.108784e+00   1.428999e+01   8.373976e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.291401e+00   1.434275e+01   8.331867e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.474018e+00   1.439550e+01   8.289758e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.656635e+00   1.444826e+01   8.247650e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.839252e+00   1.450102e+01   8.205541e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.021868e+00   1.455377e+01   8.163432e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.204485e+00   1.460653e+01   8.121324e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.387102e+00   1.465928e+01   8.079215e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.569719e+00   1.471204e+01   8.037106e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.752335e+00   1.476479e+01   7.994998e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.934952e+00   1.481755e+01   7.952889e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.117569e+00   1.487030e+01   7.910780e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.300186e+00   1.492306e+01   7.868672e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.482803e+00   1.497581e+01   7.826563e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.665419e+00   1.502857e+01   7.784454e+00   2.282710e+06   6.594436e+05  -5.263583e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
