     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.030406e+01   1.626442e+00   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.513532e-01   1.029359e+01   1.485425e+00   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.027065e-01   1.028312e+01   1.344408e+00   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.540597e-01   1.027265e+01   1.203392e+00   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.054130e-01   1.026218e+01   1.062375e+00   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.567662e-01   1.025171e+01   9.213580e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.081195e-01   1.024124e+01   7.803413e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.594727e-01   1.023077e+01   6.393245e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.108260e-01   1.022030e+01   4.983077e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.621792e-01   1.020983e+01   3.572909e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.135325e-01   1.019936e+01   2.162741e-01   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.648857e-01   1.018889e+01   7.525730e-02   6.419156e+05  -1.308729e+05  -1.762710e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
