     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.575422e+01   8.401820e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.264482e-01   1.582574e+01   8.362733e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.528965e-01   1.589726e+01   8.323645e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.793447e-01   1.596879e+01   8.284558e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.057930e-01   1.604031e+01   8.245471e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.322412e-01   1.611183e+01   8.206384e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.586894e-01   1.618336e+01   8.167296e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.851377e-01   1.625488e+01   8.128209e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.111586e+00   1.632640e+01   8.089122e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.238034e+00   1.639793e+01   8.050034e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.364482e+00   1.646945e+01   8.010947e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.490931e+00   1.654097e+01   7.971860e+00   1.580603e+06   8.940372e+05  -4.885911e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
