     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   7.193893e-01   1.193214e+01   2.410161e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.068812e+01  -2.819788e+01   3.795579e-21   8.945030e+05   1.493564e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.325677e-01   1.193713e+01   2.417177e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.455379e+00  -1.175438e+01  -6.989432e-22   8.945030e+05   2.595846e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.457460e-01   1.194213e+01   2.424193e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.721934e+01  -7.181128e+01   7.375624e-21   8.945030e+05   9.684416e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.589244e-01   1.194712e+01   2.431209e+01   1.647295e+05   6.243905e+04   8.769841e+05   8.745100e+00  -2.307171e+01   4.829664e-22   8.945030e+05   9.999187e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.721027e-01   1.195212e+01   2.438225e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.512357e+00  -6.628212e+00   6.547731e-22   8.945030e+05   8.256380e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.852811e-01   1.195711e+01   2.445240e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.016251e+01  -1.059585e+02  -2.133728e-20   8.945030e+05   2.108495e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.984595e-01   1.196211e+01   2.452256e+01   1.647295e+05   6.243905e+04   8.769841e+05   6.802077e+00  -1.794554e+01  -2.281897e-22   8.945030e+05   6.049791e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.116378e-01   1.196710e+01   2.459272e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.059637e+01  -5.433826e+01  -9.933046e-22   8.945030e+05   5.544667e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.248162e-01   1.197210e+01   2.466288e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.481622e+00  -3.908880e+00   7.915939e-22   8.945030e+05   2.875343e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.379945e-01   1.197709e+01   2.473304e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.580022e+01  -4.168484e+01  -7.768231e-22   8.945030e+05   3.262879e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.511729e-01   1.198209e+01   2.480320e+01   1.647295e+05   6.243905e+04   8.769841e+05   7.007859e+00  -1.848845e+01  -1.224545e-21   8.945030e+05   6.422584e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.643513e-01   1.198708e+01   2.487336e+01   1.647295e+05   6.243905e+04   8.769841e+05  -4.696806e+00   1.239132e+01  -2.089139e-21   8.945030e+05   2.881990e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.775296e-01   1.199208e+01   2.494352e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.307378e+01  -6.087427e+01  -6.305887e-21   8.945030e+05   6.958863e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.907080e-01   1.199707e+01   2.501367e+01   1.647295e+05   6.243905e+04   8.769841e+05   8.294314e-01  -2.188243e+00  -1.971496e-22   8.945030e+05   9.025047e-42   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.038863e-01   1.200207e+01   2.508383e+01   1.647295e+05   6.243905e+04   8.769841e+05   9.934291e-01  -2.620909e+00  -1.476177e-22   8.945030e+05   1.285738e-41   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.170647e-01   1.200706e+01   2.515399e+01   1.647295e+05   6.243905e+04   8.769841e+05  -5.348759e+00   1.411133e+01  -4.183290e-22   8.945030e+05   3.738464e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.302431e-01   1.201206e+01   2.522415e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.597103e+00  -1.212828e+01  -3.901935e-22   8.945030e+05   2.760621e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.434214e-01   1.201705e+01   2.529431e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.811922e+01  -4.780295e+01   8.766135e-21   8.945030e+05   4.290974e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.565998e-01   1.202205e+01   2.536447e+01   1.647295e+05   6.243905e+04   8.769841e+05  -7.125418e+00   1.879860e+01  -4.570088e-21   8.945030e+05   6.635144e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.697781e-01   1.202704e+01   2.543463e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.172290e+01  -5.731032e+01   3.824301e-21   8.945030e+05   6.167735e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.829565e-01   1.203204e+01   2.550478e+01   1.647295e+05   6.243905e+04   8.769841e+05  -4.963348e-01   1.309453e+00  -1.102310e-22   8.945030e+05   3.206761e-42   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.961349e-01   1.203703e+01   2.557494e+01   1.647295e+05   6.243905e+04   8.769841e+05  -8.902077e+00   2.348586e+01  -3.720371e-22   8.945030e+05   1.035709e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.009313e+00   1.204203e+01   2.564510e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.765053e+00  -1.257137e+01   7.532099e-22   8.945030e+05   2.970700e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.022492e+00   1.204702e+01   2.571526e+01   1.647295e+05   6.243905e+04   8.769841e+05   9.177687e+00  -2.421298e+01  -4.266469e-23   8.945030e+05   1.100530e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.035670e+00   1.205202e+01   2.578542e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.796231e+01  -7.377142e+01  -1.015392e-20   8.945030e+05   1.021953e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.048848e+00   1.205701e+01   2.585558e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.078518e+00  -5.483640e+00  -9.395192e-22   8.945030e+05   5.658527e-41   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.062027e+00   1.206201e+01   2.592574e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.007375e+01  -5.295945e+01  -8.724105e-21   8.945030e+05   5.266390e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.075205e+00   1.206700e+01   2.599590e+01   1.647295e+05   6.243905e+04   8.769841e+05   3.885837e+01  -1.025179e+02   2.295967e-21   8.945030e+05   1.973669e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.088383e+00   1.207200e+01   2.606605e+01   1.647295e+05   6.243905e+04   8.769841e+05  -6.080161e-01   1.604095e+00   4.821204e-23   8.945030e+05   4.800842e-42   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.101562e+00   1.207699e+01   2.613621e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.639185e+01  -4.324571e+01  -9.090298e-22   8.945030e+05   3.512039e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.114740e+00   1.208199e+01   2.620637e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.599313e+00  -4.219378e+00   1.551704e-22   8.945030e+05   3.348701e-41   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.127918e+00   1.208698e+01   2.627653e+01   1.647295e+05   6.243905e+04   8.769841e+05  -8.005829e+00   2.112134e+01  -3.789371e-21   8.945030e+05   8.376067e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.141097e+00   1.209198e+01   2.634669e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.336861e+01  -6.165212e+01  -2.621225e-21   8.945030e+05   7.138148e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.154275e+00   1.209698e+01   2.641685e+01   1.647295e+05   6.243905e+04   8.769841e+05  -9.621905e+00   2.538494e+01  -3.488136e-21   8.945030e+05   1.209961e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.167454e+00   1.210197e+01   2.648701e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.805257e+01  -7.400954e+01   9.025054e-21   8.945030e+05   1.028625e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.180632e+00   1.210697e+01   2.655717e+01   1.647295e+05   6.243905e+04   8.769841e+05   5.898917e-01  -1.556279e+00   5.990922e-24   8.945030e+05   4.567546e-42   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.193810e+00   1.211196e+01   2.662732e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.802322e+01  -7.393211e+01   1.329645e-20   8.945030e+05   1.026474e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.206989e+00   1.211696e+01   2.669748e+01   1.647295e+05   6.243905e+04   8.769841e+05   3.849006e+00  -1.015462e+01   1.985596e-22   8.945030e+05   1.938653e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.220167e+00   1.212195e+01   2.676764e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.974617e+01  -5.209524e+01   5.276376e-21   8.945030e+05   5.096268e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.233345e+00   1.212695e+01   2.683780e+01   1.647295e+05   6.243905e+04   8.769841e+05   9.404358e+00  -2.481100e+01  -8.149442e-22   8.945030e+05   1.156640e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.246524e+00   1.213194e+01   2.690796e+01   1.647295e+05   6.243905e+04   8.769841e+05   8.587942e+00  -2.265709e+01  -2.889189e-22   8.945030e+05   9.637664e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.259702e+00   1.213694e+01   2.697812e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.157147e+01  -5.691082e+01  -9.340477e-21   8.945030e+05   6.082077e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.272880e+00   1.214193e+01   2.704828e+01   1.647295e+05   6.243905e+04   8.769841e+05  -8.252593e-01   2.177236e+00  -4.416920e-24   8.945030e+05   8.860524e-42   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.286059e+00   1.214693e+01   2.711844e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.041324e+01  -2.747267e+01  -3.985095e-21   8.945030e+05   1.417079e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.299237e+00   1.215192e+01   2.718859e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.339677e+01  -6.172640e+01   4.382821e-21   8.945030e+05   7.154993e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.312415e+00   1.215692e+01   2.725875e+01   1.647295e+05   6.243905e+04   8.769841e+05  -6.681736e+00   1.762805e+01   3.254780e-21   8.945030e+05   5.834952e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.325594e+00   1.216191e+01   2.732891e+01   1.647295e+05   6.243905e+04   8.769841e+05   9.966394e+00  -2.629379e+01  -2.837977e-21   8.945030e+05   1.298340e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.338772e+00   1.216691e+01   2.739907e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.412687e+01  -3.727015e+01   1.423593e-21   8.945030e+05   2.608663e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.351951e+00   1.217190e+01   2.746923e+01   1.647295e+05   6.243905e+04   8.769841e+05  -1.639603e+01   4.325673e+01  -1.208601e-21   8.945030e+05   3.513943e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.365129e+00   1.217690e+01   2.753939e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.387052e+01  -3.659382e+01  -2.481424e-21   8.945030e+05   2.514841e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.378307e+00   1.218189e+01   2.760955e+01   1.647295e+05   6.243905e+04   8.769841e+05  -2.001312e+01   5.279950e+01   5.385450e-22   8.945030e+05   5.235452e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.391486e+00   1.218689e+01   2.767971e+01   1.647295e+05   6.243905e+04   8.769841e+05  -2.611032e+01   6.888541e+01   1.740836e-21   8.945030e+05   8.911623e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.404664e+00   1.219188e+01   2.774986e+01   1.647295e+05   6.243905e+04   8.769841e+05   8.906989e+00  -2.349882e+01  -3.059698e-22   8.945030e+05   1.037459e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.417842e+00   1.219688e+01   2.782002e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.248314e+01  -5.931603e+01  -3.998166e-21   8.945030e+05   6.606734e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.431021e+00   1.220187e+01   2.789018e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.288648e+01  -6.038014e+01   7.076879e-21   8.945030e+05   6.846857e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.444199e+00   1.220687e+01   2.796034e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.122496e+01  -5.599664e+01  -2.739194e-21   8.945030e+05   5.889173e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.457377e+00   1.221186e+01   2.803050e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.616329e+01  -6.902515e+01  -9.693470e-21   8.945030e+05   8.947894e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.470556e+00   1.221686e+01   2.810066e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.723838e+01  -7.186152e+01   5.095111e-21   8.945030e+05   9.698901e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.483734e+00   1.222185e+01   2.817082e+01   1.647295e+05   6.243905e+04   8.769841e+05   2.670778e+01  -7.046166e+01  -3.104486e-22   8.945030e+05   9.324714e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.496913e+00   1.222685e+01   2.824098e+01   1.647295e+05   6.243905e+04   8.769841e+05   3.461580e+01  -9.132496e+01   2.127699e-20   8.945030e+05   1.566356e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.510091e+00   1.223184e+01   2.831113e+01   1.647295e+05   6.243905e+04   8.769841e+05   1.363632e+01  -3.597594e+01  -2.938565e-21   8.945030e+05   2.430988e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.523269e+00   1.223684e+01   2.838129e+01   1.647295e+05   6.243905e+04   8.769841e+05   9.773539e+00  -2.578499e+01  -6.274726e-21   8.945030e+05   1.248833e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.536448e+00   1.224183e+01   2.845145e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.875808e+00  -1.286358e+01   1.821971e-21   8.945030e+05   3.108889e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.549626e+00   1.224683e+01   2.852161e+01   1.647295e+05   6.243905e+04   8.769841e+05  -2.746500e+00   7.245938e+00   2.019710e-22   8.945030e+05   9.857440e-41   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.562804e+00   1.225182e+01   2.859177e+01   1.647295e+05   6.243905e+04   8.769841e+05  -6.609279e+00   1.743690e+01   2.703491e-22   8.945030e+05   5.709558e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.575983e+00   1.225682e+01   2.866193e+01   1.647295e+05   6.243905e+04   8.769841e+05  -1.111477e+01   2.932348e+01   4.103446e-21   8.945030e+05   1.614697e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.589161e+00   1.226181e+01   2.873209e+01   1.647295e+05   6.243905e+04   8.769841e+05  -1.912932e+01   5.046782e+01  -6.894860e-22   8.945030e+05   4.783379e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.602339e+00   1.226681e+01   2.880225e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.392391e+00  -1.158820e+01  -1.108474e-21   8.945030e+05   2.522274e-40   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.615518e+00   1.227180e+01   2.887240e+01   1.647295e+05   6.243905e+04   8.769841e+05   3.072388e+00  -8.105712e+00   2.263597e-21   8.945030e+05   1.234118e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.628696e+00   1.227680e+01   2.894256e+01   1.647295e+05   6.243905e+04   8.769841e+05   4.008093e+00  -1.057433e+01  -1.936201e-21   8.945030e+05   2.099591e-40   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.641874e+00   1.228179e+01   2.901272e+01   1.647295e+05   6.243905e+04   8.769841e+05   8.110177e+00  -2.139663e+01  -9.746562e-22   8.945030e+05   8.598766e-40   0.000000e+00   0.000000e+00
