       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -7.34312977e-12  -2.18295643e-23   4.86226547e-24  -4.37941733e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.72835279e-12  -8.11081303e-24   1.80658329e-24  -6.04988648e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -6.90091132e-13  -2.05149428e-24   4.56944980e-25  -3.86954143e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.62265976e-12  -1.67149726e-23   3.72305342e-24  -2.56808466e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.07871088e-12  -3.20677821e-24   7.14270187e-25  -9.45263735e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -4.84265465e-12  -1.43961831e-23   3.20657175e-24  -1.90563899e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -4.98906459e-12  -1.48314288e-23   3.30351733e-24  -2.02310965e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -7.28204698e-12  -2.16479781e-23   4.82181940e-24  -4.30802796e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.19820540e-13   1.24803725e-24  -2.77984862e-25  -1.42518887e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -5.85000419e-12  -1.73908193e-23   3.87358991e-24  -2.77996983e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -5.18687700e-12  -1.54194831e-23   3.43449915e-24  -2.18642460e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -5.56939631e-12  -1.65566317e-23   3.68778494e-24  -2.51950757e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.67766856e-12  -4.98735210e-24   1.11087100e-24  -2.28910526e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -6.35049356e-12  -1.88786678e-23   4.20498977e-24  -3.27629641e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -5.01015093e-12  -1.48941140e-23   3.31747969e-24  -2.03970846e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -7.42643990e-12  -2.20772276e-23   4.91742940e-24  -4.48041366e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -4.86480069e-12  -1.44620186e-23   3.22123579e-24  -1.92288329e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.61213281e-12  -4.79252824e-24   1.06747639e-24  -2.11297446e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.62854020e-12  -4.84130394e-24   1.07834058e-24  -2.15495710e-52
  4.72000000e-06  -2.96799535e-12  -1.20673235e-12  -3.94742102e-12  -2.38401268e-24  -2.03848655e-23   8.02417962e-24
  4.80000000e-06   4.21438293e-12   1.71717956e-12  -1.18839006e-11  -4.86345391e-23   4.05257161e-23  -1.13914316e-23
  4.88000000e-06  -4.66430109e-14  -1.37278798e-14  -4.53145402e-12  -1.33646740e-23   2.63907838e-24   1.29569821e-25
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -6.10938466e-12  -1.81619023e-23   4.04533911e-24  -3.03226295e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -5.41815297e-12  -1.61070174e-23   3.58763891e-24  -2.38539157e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -6.25600665e-12  -1.85977783e-23   4.14242510e-24  -3.17995388e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.62122913e-12  -4.81956967e-24   1.07349954e-24  -2.13673091e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.46148486e-12  -1.62358339e-23   3.61633119e-24  -2.42448275e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -5.74222096e-12  -1.70704026e-23   3.80222106e-24  -2.67749464e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.75026688e-12  -8.17595897e-24   1.82109374e-24  -6.15251708e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -7.87473120e-12  -2.34099024e-23   5.21426622e-24  -5.03759015e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.65364890e-12  -1.08615217e-23   2.41926963e-24  -1.08515907e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.25443716e-12  -1.56203250e-23   3.47923421e-24  -2.24302173e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.08435108e-11  -3.22354533e-23   7.18004854e-24  -9.55310304e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.22994697e-11  -3.65637098e-23   8.14411413e-24  -1.22899499e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.11879235e-12  -1.52170819e-23   3.38941678e-24  -2.12984537e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.52197293e-12  -1.04700771e-23   2.33208017e-24  -1.00794776e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -8.75727058e-12  -2.60335044e-23   5.79864112e-24  -6.23131162e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.05333194e-11  -3.13133200e-23   6.97465475e-24  -9.01486601e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -9.50269991e-12  -2.82495074e-23   6.29222837e-24  -7.33719728e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -7.91206672e-12  -2.35208929e-23   5.23898799e-24  -5.08649338e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -7.15275192e-12  -2.12636114e-23   4.73620645e-24  -4.15537235e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.58873011e-12  -7.69574447e-24   1.71413190e-24  -5.45069115e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -8.03882625e-12  -2.38977221e-23   5.32292202e-24  -5.24856547e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.01150075e-11  -3.00697679e-23   6.69766888e-24  -8.31156166e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.51818325e-11  -4.51323617e-23   1.00526753e-23  -1.87250855e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -8.58469481e-12  -2.55204733e-23   5.68436978e-24  -5.98852790e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -8.12073895e-12  -2.41412312e-23   5.37716065e-24  -5.35837289e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -5.02172685e-12  -1.49285267e-23   3.32514469e-24  -2.04973316e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.05790738e-11  -3.14493381e-23   7.00495107e-24  -9.09417087e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.07101180e-11  -3.18389048e-23   7.09172224e-24  -9.32085640e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -8.32648801e-12  -2.47528794e-23   5.51339772e-24  -5.63331459e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.22980801e-12  -6.62874536e-24   1.47647104e-24  -4.04356012e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -7.18858732e-12  -2.13701424e-23   4.75993490e-24  -4.19879495e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.54604508e-11  -4.59606347e-23   1.02371629e-23  -1.94197929e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.86759596e-11  -5.55196590e-23   1.23663173e-23  -2.83380865e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -9.49410191e-12  -2.82239474e-23   6.28653518e-24  -7.32324433e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.29773441e-11  -3.85788861e-23   8.59296969e-24  -1.36812376e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.69494250e-11  -5.03870386e-23   1.12230896e-23  -2.33389095e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.11113661e-11  -3.30317302e-23   7.35740932e-24  -1.00330487e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -9.16723628e-12  -2.72522453e-23   6.07010056e-24  -6.82790743e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.17114859e-11  -3.48157588e-23   7.75477964e-24  -1.11434830e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.68885797e-11  -5.02061585e-23   1.11828008e-23  -2.31729630e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.36888738e-11  -4.06941127e-23   9.06411024e-24  -1.52259817e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.30063568e-11  -3.86651348e-23   8.61218051e-24  -1.37461286e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.33454924e-11  -3.96733128e-23   8.83673970e-24  -1.44743818e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -9.80529756e-12  -2.91490659e-23   6.49259387e-24  -7.81430415e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -9.78774685e-12  -2.90968914e-23   6.48097265e-24  -7.78514651e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.14320097e-11  -3.39849354e-23   7.56972400e-24  -1.06202718e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.29618944e-11  -3.85329574e-23   8.58273963e-24  -1.36496837e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.49253230e-11  -4.43698134e-23   9.88282710e-24  -1.80975068e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.43836927e-11  -4.27596616e-23   9.52418570e-24  -1.68077667e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.36201709e-11  -4.04898738e-23   9.01861854e-24  -1.50731636e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.82990937e-11  -5.43993168e-23   1.21167749e-23  -2.72052449e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.46779150e-11  -4.36343221e-23   9.71900549e-24  -1.75050130e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.01670015e-11  -5.99522096e-23   1.33536131e-23  -3.30424409e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.80867918e-11  -5.37681885e-23   1.19761989e-23  -2.65771477e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.40548378e-11  -4.17820461e-23   9.30643393e-24  -1.60487444e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.07376750e-11  -3.19208260e-23   7.10996913e-24  -9.36931204e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.75831350e-11  -5.22709237e-23   1.16427017e-23  -2.51220971e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.98407545e-11  -5.89823468e-23   1.31375881e-23  -3.19845208e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.71786558e-11  -5.10684930e-23   1.13748751e-23  -2.39773667e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.56320336e-11  -4.64707139e-23   1.03507767e-23  -1.98539225e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.99729619e-11  -5.93753711e-23   1.32251294e-23  -3.24073970e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.09551708e-11  -6.22952696e-23   1.38755007e-23  -3.56734188e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.80546795e-11  -5.36727253e-23   1.19549356e-23  -2.64824438e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.71396519e-11  -5.09525427e-23   1.13490486e-23  -2.38725831e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.45254062e-11  -4.31809458e-23   9.61802150e-24  -1.71460675e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.37118302e-11  -4.07623573e-23   9.07931083e-24  -1.52772602e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.11064197e-11  -3.30170256e-23   7.35413402e-24  -1.00232731e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.91014089e-11  -5.67844294e-23   1.26480292e-23  -2.96442040e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.97635309e-11  -5.87527775e-23   1.30864544e-23  -3.17377690e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.32545268e-11  -3.94028915e-23   8.77650664e-24  -1.42780068e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.50712048e-11  -4.48034891e-23   9.97942295e-24  -1.84539432e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.83612077e-11  -5.45839685e-23   1.21579037e-23  -2.73906000e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.57745225e-11  -4.68943032e-23   1.04451259e-23  -2.02177002e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.98504771e-11  -5.90112500e-23   1.31440259e-23  -3.20127298e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.03958548e-11  -6.06325421e-23   1.35051487e-23  -3.37960415e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.89443706e-11  -5.63175879e-23   1.25440460e-23  -2.91604345e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.84504608e-11  -5.48492991e-23   1.22170028e-23  -2.76594909e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.66168307e-11  -4.93983066e-23   1.10028617e-23  -2.24350262e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.82348903e-11  -5.42084537e-23   1.20742624e-23  -2.70141657e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.24870687e-11  -6.68492764e-23   1.48898493e-23  -4.10826642e-50
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.57788658e-11  -4.69072148e-23   1.04480018e-23  -2.02302197e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.96487735e-11  -5.84116280e-23   1.30104675e-23  -3.13705612e-50
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.09713473e-11  -6.23433590e-23   1.38862119e-23  -3.57357125e-50
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.82499654e-11  -5.42532688e-23   1.20842444e-23  -2.70598476e-50
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.08944651e-11  -6.21148046e-23   1.38353042e-23  -3.54719948e-50
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.89282297e-11  -5.62696044e-23   1.25333582e-23  -2.91100409e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.99418914e-11  -5.92830054e-23   1.32045560e-23  -3.23084206e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.02881564e-11  -6.03123774e-23   1.34338359e-23  -3.34402048e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.32553360e-11  -6.91331720e-23   1.53985587e-23  -4.39374820e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.60036390e-11  -4.75754178e-23   1.05968357e-23  -2.08115861e-50
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.36082513e-11  -4.04544392e-23   9.01072582e-24  -1.50480322e-50
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.91415970e-11  -5.69039002e-23   1.26746397e-23  -2.97691832e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.16106933e-11  -6.42439987e-23   1.43095559e-23  -3.79445767e-50
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.80083028e-11  -5.35348572e-23   1.19242271e-23  -2.63513508e-50
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.60289430e-11  -4.76506411e-23   1.06135908e-23  -2.08768205e-50
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.86218747e-11  -5.53588762e-23   1.23305047e-23  -2.81771702e-50
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.53057805e-11  -4.55008329e-23   1.01347476e-23  -1.90370931e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.05875255e-11  -6.12023382e-23   1.36320636e-23  -3.44299586e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.02345114e-11  -6.01529023e-23   1.33983147e-23  -3.32640544e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.99944741e-11  -5.94393225e-23   1.32393736e-23  -3.24806599e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.02097356e-11  -6.00792491e-23   1.33819094e-23  -3.31838184e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.80766667e-11  -8.34659635e-23   1.85910107e-23  -6.40389376e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.59328596e-11  -4.73650057e-23   1.05499690e-23  -2.06297371e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.43068634e-11  -4.25312645e-23   9.47331292e-24  -1.66342890e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.11121398e-11  -3.30340301e-23   7.35792146e-24  -1.00358112e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.77830246e-11  -5.28651531e-23   1.17750588e-23  -2.56943195e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.60758344e-11  -4.77900394e-23   1.06446399e-23  -2.09989905e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.67289732e-11  -4.97316822e-23   1.10771169e-23  -2.27378737e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.68504335e-11  -5.00927578e-23   1.11575420e-23  -2.30692534e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.05171381e-11  -6.09930914e-23   1.35854564e-23  -3.42029216e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.83821278e-11  -5.46461596e-23   1.21717559e-23  -2.74577741e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.55700800e-11  -4.62865392e-23   1.03097539e-23  -1.96979761e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.65121431e-11  -7.88149675e-23   1.75550588e-23  -5.71045887e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.86845829e-11  -5.55452943e-23   1.23720270e-23  -2.83663210e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.48863876e-11  -4.42540668e-23   9.85704578e-24  -1.80099079e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.11741775e-11  -6.29463301e-23   1.40205161e-23  -3.64260137e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.37861332e-11  -7.07111193e-23   1.57500268e-23  -4.59673245e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.21350813e-11  -6.58028927e-23   1.46567801e-23  -3.98085057e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.18693803e-11  -6.50130201e-23   1.44808458e-23  -3.88585838e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.06030901e-11  -6.12486084e-23   1.36423696e-23  -3.44912833e-50
  1.45600000e-05  -2.28634161e-05   9.30177736e-07  -1.87609262e-11  -7.20793572e-18  -1.77166944e-16   6.85815185e-17
  1.46400000e-05  -4.39894312e-05   1.97507909e-06  -2.66675654e-12  -1.53054270e-17  -3.40885932e-16   1.32035407e-16
  1.47200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
