       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49919662e-05  -2.43963322e-17   3.39766407e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.68257120e-05  -1.87042457e-17   2.60463253e-17  -8.28708307e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00   8.22957879e-06   5.73865452e-18  -7.99006586e-18  -7.79307523e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.04285301e-05  -7.27215072e-18   1.01249313e-17  -1.25191921e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00   7.69943202e-06   5.36935831e-18  -7.47507116e-18  -6.82084658e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.78098046e-06  -1.24205542e-18   1.72904560e-18  -3.65000958e-41
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.08595575e-06   7.57355511e-19  -1.05428106e-18  -1.35592919e-41
  5.60000000e-07   0.00000000e+00   0.00000000e+00   3.52885945e-07   2.46108912e-19  -3.42590956e-19  -1.42636630e-42
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -5.62739805e-06  -3.92463710e-18   5.46323324e-18  -3.64657530e-40
  7.20000000e-07   0.00000000e+00   0.00000000e+00   7.55137781e-06   5.26642734e-18  -7.33110303e-18  -6.56665899e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.92259295e-12   2.03826305e-24  -2.83733374e-24  -9.84242271e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00   5.51246227e-12   3.84447932e-24  -5.35165022e-24  -3.49923043e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.19748263e-12   3.62480748e-24  -5.04585931e-24  -3.11071204e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00   3.36688737e-12   2.34812108e-24  -3.26866701e-24  -1.30617544e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   5.73241286e-12   3.99787637e-24  -5.56518432e-24  -3.78583972e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.56027490e-13   1.78557664e-25  -2.48558540e-25  -7.60193986e-55
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.52696987e-12  -1.06493320e-24   1.48242442e-24  -2.68270093e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00   2.66995486e-12   1.86206921e-24  -2.59206573e-24  -8.20702700e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.74924835e-12   1.91736975e-24  -2.66904603e-24  -8.70186913e-53
