     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.154423e+00   2.265006e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.033585e-01   6.119748e+00   2.202498e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.067169e-01   6.085073e+00   2.139990e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.100754e-01   6.050398e+00   2.077483e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.134338e-01   6.015723e+00   2.014975e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.167923e-01   5.981048e+00   1.952467e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.201507e-01   5.946373e+00   1.889959e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.235092e-01   5.911698e+00   1.827451e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.268676e-01   5.877022e+00   1.764943e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.302261e-01   5.842347e+00   1.702436e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.335846e-01   5.807672e+00   1.639928e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.369430e-01   5.772997e+00   1.577420e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.403015e-01   5.738322e+00   1.514912e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.436599e-01   5.703647e+00   1.452404e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.470184e-01   5.668972e+00   1.389896e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.503768e-01   5.634297e+00   1.327389e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.537353e-01   5.599622e+00   1.264881e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.570937e-01   5.564947e+00   1.202373e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.604522e-01   5.530272e+00   1.139865e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.638106e-01   5.495597e+00   1.077357e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.671691e-01   5.460922e+00   1.014849e+00   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.705276e-01   5.426247e+00   9.523416e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.738860e-01   5.391572e+00   8.898338e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.772445e-01   5.356897e+00   8.273260e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.806029e-01   5.322221e+00   7.648181e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.839614e-01   5.287546e+00   7.023103e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.873198e-01   5.252871e+00   6.398025e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.906783e-01   5.218196e+00   5.772946e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.940367e-01   5.183521e+00   5.147868e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.973952e-01   5.148846e+00   4.522790e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.007537e-01   5.114171e+00   3.897712e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.041121e-01   5.079496e+00   3.272633e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.074706e-01   5.044821e+00   2.647555e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.108290e-01   5.010146e+00   2.022477e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.141875e-01   4.975471e+00   1.397398e-01   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.175459e-01   4.940796e+00   7.723201e-02   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.209044e-01   4.906121e+00   1.472419e-02   4.198069e+04  -4.334383e+05  -7.813479e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
