       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53776516e-05  -3.25572000e-18   1.95678569e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.02926219e-05  -4.29763498e-18   2.58218699e-17  -2.46937721e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -9.49970755e-06  -2.01292002e-18   1.20879743e-17  -5.41518674e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00   1.05614308e-05   2.23786640e-18  -1.34389762e-17  -6.68656349e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.09078454e-06  -2.31111757e-19   1.38797993e-18  -7.14258334e-42
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.68733594e-06  -3.57500500e-19   2.14706895e-18  -1.70675872e-41
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -4.71280739e-06  -9.98583313e-19   5.99685168e-18  -1.33184411e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00   2.82815839e-06   5.99272153e-19  -3.59871047e-18  -4.79525357e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00   4.31779949e-12   9.14876493e-25  -5.49422214e-24  -1.11808691e-52
  7.20000000e-07   0.00000000e+00   0.00000000e+00   4.83855236e-12   1.02521616e-24  -6.15685874e-24  -1.40405112e-52
  8.00000000e-07   0.00000000e+00   0.00000000e+00   9.44833614e-12   2.00195971e-24  -1.20226189e-23  -5.35372911e-52
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.10141809e-11   2.33373856e-24  -1.40150919e-23  -7.27532986e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00   2.48225150e-12   5.25951599e-25  -3.15856287e-24  -3.69500084e-53
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.76947734e-12  -5.86810416e-25   3.52404593e-24  -4.59803823e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -7.53303382e-12  -1.59613608e-24   9.58547549e-24  -3.40278797e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -9.95448162e-13  -2.10920430e-25   1.26666682e-24  -5.94432556e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   4.55290541e-12   9.64691886e-25  -5.79338475e-24  -1.24303570e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   6.95847105e-12   1.47439491e-24  -8.85436802e-24  -2.90371394e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.45910575e-12   5.21047364e-25  -3.12911086e-24  -3.62711148e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00   6.22765101e-12   1.31954518e-24  -7.92442960e-24  -2.32587334e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   4.84926465e-12   1.02748593e-24  -6.17048969e-24  -1.41038123e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   4.25510923e-12   9.01593374e-25  -5.41445137e-24  -1.08595102e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.39464152e-12   5.07388367e-25  -3.04708278e-24  -3.43943668e-53
