       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   2.01288982e-05   1.32700914e-05   5.01034070e-13  -8.52710006e-17   1.29344342e-16   9.62513705e-17
  6.40000000e-07   4.69010924e-05   3.10408752e-05   5.10112994e-12  -1.99476973e-16   3.01398937e-16   2.24844838e-16
  7.20000000e-07   2.01199983e-05   1.33924370e-05   5.51310987e-12  -8.60693236e-17   1.29305377e-16   9.68275319e-17
  8.00000000e-07   3.43548301e-13   9.79371210e-13   6.06448637e-12  -1.48921186e-23  -2.87189873e-23   5.48153782e-24
  8.80000000e-07   7.89841818e-13   8.02487831e-13  -5.89915128e-13  -4.32112838e-24   8.08457505e-24   5.21221622e-24
  9.60000000e-07   0.00000000e+00   0.00000000e+00   1.10711522e-11  -1.56959742e-23  -5.64593011e-23  -2.49443729e-50
  1.04000000e-06   0.00000000e+00   0.00000000e+00   8.13452773e-12  -1.15326151e-23  -4.14834647e-23  -1.34658563e-50
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.96505842e-12   5.62140721e-24   2.02205176e-23  -3.19650423e-51
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.45342434e-11  -2.06057243e-23  -7.41199480e-23  -4.29885377e-50
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.70939739e-12  -5.25894728e-24  -1.89167289e-23  -2.80292600e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.72245957e-12  -5.27746602e-24  -1.89833418e-23  -2.82099560e-51
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.83743264e-12  -4.02273123e-24  -1.44699903e-23  -1.63968807e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00   2.11408361e-12  -2.99721305e-24  -1.07811438e-23  -9.08551801e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.00547402e-11  -1.42549701e-23  -5.12759283e-23  -2.05782936e-50
  1.68000000e-06   0.00000000e+00   0.00000000e+00   6.28051089e-12  -8.90410821e-24  -3.20285775e-23  -8.02612943e-51
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.69875477e-12  -6.66159515e-24  -2.39621321e-23  -4.49251698e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00   3.25899513e-12  -4.62039566e-24  -1.66198228e-23  -2.16218019e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   7.95664201e-12  -1.12804201e-23  -4.05763050e-23  -1.28829056e-50
