     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.711621e+01   1.820783e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.490704e-01   1.720822e+01   1.831627e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.981408e-01   1.730024e+01   1.842470e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.472112e-01   1.739225e+01   1.853314e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.962816e-01   1.748426e+01   1.864157e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.453520e-01   1.757628e+01   1.875001e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.944224e-01   1.766829e+01   1.885844e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.434928e-01   1.776030e+01   1.896688e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.925632e-01   1.785231e+01   1.907531e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.416336e-01   1.794433e+01   1.918375e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.907040e-01   1.803634e+01   1.929218e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.397744e-01   1.812835e+01   1.940062e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.888448e-01   1.822037e+01   1.950905e+01   6.133800e+05   1.150162e+06   1.355442e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.379151e-01   1.831238e+01   1.961749e+01   6.133762e+05   1.150176e+06   1.355432e+06  -1.491938e+08   5.471385e+08  -3.967690e+08   1.880513e+06   3.472578e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.869840e-01   1.840440e+01   1.972592e+01   6.133461e+05   1.150286e+06   1.355351e+06  -6.836946e+08   2.538899e+09  -1.845365e+09   1.880513e+06   7.487215e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.360496e-01   1.849643e+01   1.983434e+01   6.132962e+05   1.150472e+06   1.355216e+06  -4.541983e+08   1.718474e+09  -1.253304e+09   1.880513e+06   3.434818e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.851116e-01   1.858847e+01   1.994276e+01   6.132689e+05   1.150576e+06   1.355141e+06   2.929502e+08  -1.096274e+09   7.982116e+08   1.880513e+06   1.395843e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.341731e-01   1.868052e+01   2.005117e+01   6.132675e+05   1.150581e+06   1.355137e+06  -2.969269e+02   6.741981e+01   7.713144e+01   1.880513e+06   7.160698e-37   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.832345e-01   1.877257e+01   2.015958e+01   6.132675e+05   1.150581e+06   1.355137e+06   5.466727e+01  -8.022024e-01  -2.405858e+01   1.880513e+06   2.584075e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.032296e+00   1.886461e+01   2.026799e+01   6.132675e+05   1.150581e+06   1.355137e+06  -4.936776e+02   2.631335e+02  -4.528133e-19   1.880513e+06   2.271372e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.081357e+00   1.895666e+01   2.037640e+01   6.132675e+05   1.150581e+06   1.355137e+06  -2.775765e+02   1.479501e+02   1.622892e-20   1.880513e+06   7.181283e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.130419e+00   1.904871e+01   2.048481e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.874075e+02   3.130921e+02  -1.784250e-20   1.880513e+06   3.215676e-36   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.179480e+00   1.914075e+01   2.059322e+01   6.132675e+05   1.150581e+06   1.355137e+06  -3.859334e+02   2.057050e+02   4.947201e-19   1.880513e+06   1.388356e-36   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.228541e+00   1.923280e+01   2.070163e+01   6.132675e+05   1.150581e+06   1.355137e+06  -4.636488e+02   2.471279e+02  -1.052575e-18   1.880513e+06   2.003363e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.277603e+00   1.932484e+01   2.081004e+01   6.132675e+05   1.150581e+06   1.355137e+06  -3.094553e+02   1.649418e+02  -2.102666e-19   1.880513e+06   8.926841e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.326664e+00   1.941689e+01   2.091845e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.249340e+02   2.797933e+02   1.752517e-18   1.880513e+06   2.568274e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.375726e+00   1.950894e+01   2.102687e+01   6.132675e+05   1.150581e+06   1.355137e+06  -3.206991e+02   1.709348e+02  -9.190447e-20   1.880513e+06   9.587609e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.424787e+00   1.960098e+01   2.113528e+01   6.132675e+05   1.150581e+06   1.355137e+06  -5.368951e+02   2.861687e+02  -7.478945e-19   1.880513e+06   2.687222e-36   0.000000e+00   0.000000e+00
