     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.612458e+00   4.922838e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.288764e-01   6.527036e+00   4.804520e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.577528e-01   6.441614e+00   4.686202e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.866292e-01   6.356192e+00   4.567885e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.155056e-01   6.270769e+00   4.449567e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.443820e-01   6.185347e+00   4.331249e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.732584e-01   6.099925e+00   4.212931e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.002135e+00   6.014503e+00   4.094614e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.131011e+00   5.929081e+00   3.976296e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.259888e+00   5.843659e+00   3.857978e+00   1.610955e+06  -1.067777e+06  -1.478972e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
