     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   5.447748e-01   7.837713e+00   2.389470e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.718476e+01  -4.286367e+01   6.159668e-21   1.570527e+06   3.945601e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.612486e-01   7.808049e+00   2.401567e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.899179e+01  -4.386718e+01  -2.058824e-20   1.570527e+06   4.132524e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.777225e-01   7.778384e+00   2.413664e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.736404e+02  -9.642919e+01  -2.283926e-19   1.570527e+06   1.997309e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.941964e-01   7.748720e+00   2.425762e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.415102e+02  -1.341199e+02   2.184307e-19   1.570527e+06   3.863404e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.106702e-01   7.719055e+00   2.437859e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.390673e+02  -7.722943e+01  -1.652685e-19   1.570527e+06   1.280788e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.271441e-01   7.689391e+00   2.449956e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.487695e+02  -1.381513e+02   2.157241e-19   1.570527e+06   4.099084e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.436180e-01   7.659726e+00   2.462054e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.896915e+02  -1.053430e+02  -2.458268e-19   1.570527e+06   2.383321e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.600918e-01   7.630061e+00   2.474151e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.330178e+01  -4.070730e+01   1.378513e-22   1.570527e+06   3.559922e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.765657e-01   7.600397e+00   2.486248e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.716848e+02  -9.534320e+01   8.059551e-20   1.570527e+06   1.952308e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.930396e-01   7.570732e+00   2.498346e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.595272e+02  -8.859160e+01   3.474347e-20   1.570527e+06   1.685746e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.095134e-01   7.541068e+00   2.510443e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.861564e+01  -4.921168e+01   6.453897e-20   1.570527e+06   5.202053e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.259873e-01   7.511403e+00   2.522540e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.732415e+01  -3.738769e+01  -4.730898e-20   1.570527e+06   3.002369e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.424612e-01   7.481739e+00   2.534638e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.807484e+01  -5.446473e+01   2.826633e-20   1.570527e+06   6.369625e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.589350e-01   7.452074e+00   2.546735e+01   2.059233e+05  -3.708069e+05   1.512168e+06   8.337215e-01   4.629976e-01  -3.321590e-22   1.570527e+06   4.466307e-42   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.754089e-01   7.422410e+00   2.558832e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.017967e+02  -5.653164e+01   5.652002e-20   1.570527e+06   6.862310e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.918828e-01   7.392745e+00   2.570930e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.371975e+02  -7.619107e+01  -4.165073e-21   1.570527e+06   1.246901e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.083566e-01   7.363080e+00   2.583027e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.829927e+01  -5.458937e+01   3.094676e-20   1.570527e+06   6.399582e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.248305e-01   7.333416e+00   2.595124e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.523472e+01  -1.401381e+01   7.356293e-21   1.570527e+06   4.219419e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.413044e-01   7.303751e+00   2.607222e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.154890e+02  -6.413550e+01  -3.322688e-20   1.570527e+06   8.833673e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.577782e-01   7.274087e+00   2.619319e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.052511e+02  -5.844999e+01  -3.374753e-20   1.570527e+06   7.338499e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.742521e-01   7.244422e+00   2.631416e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.232226e+02  -6.843027e+01   9.449842e-21   1.570527e+06   1.005839e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.907259e-01   7.214758e+00   2.643514e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.667472e+01  -1.481350e+01  -4.887410e-21   1.570527e+06   4.712177e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.071998e-01   7.185093e+00   2.655611e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.277239e+02  -7.093001e+01   1.021443e-19   1.570527e+06   1.080527e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.236737e-01   7.155429e+00   2.667709e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.157362e+01  -6.427277e+00  -1.577075e-21   1.570527e+06   8.876160e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.401475e-01   7.125764e+00   2.679806e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.111349e+02  -6.171748e+01   2.587814e-20   1.570527e+06   8.180679e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.566214e-01   7.096100e+00   2.691903e+01   2.059233e+05  -3.708069e+05   1.512168e+06   3.183164e+01   1.767734e+01   1.407986e-20   1.570527e+06   6.712418e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.730953e-01   7.066435e+00   2.704001e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.958104e+00  -4.974780e+00  -8.555816e-21   1.570527e+06   5.316905e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.895691e-01   7.036770e+00   2.716098e+01   2.059233e+05  -3.708069e+05   1.512168e+06   2.069552e+01   1.149302e+01   6.463681e-21   1.570527e+06   2.837531e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.006043e+00   7.007106e+00   2.728195e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.073689e+00  -5.962609e-01  -4.972279e-22   1.570527e+06   7.734441e-42   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.022517e+00   6.977441e+00   2.740293e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.987694e+01  -1.103843e+01  -1.961237e-20   1.570527e+06   2.617344e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.038991e+00   6.947777e+00   2.752390e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.380910e+01  -1.322211e+01  -3.157498e-20   1.570527e+06   3.753306e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.055465e+00   6.918112e+00   2.764487e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -3.156199e+01  -1.752759e+01   1.013635e-20   1.570527e+06   6.598900e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.071938e+00   6.888448e+00   2.776585e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.091004e+01  -3.937908e+01   1.557415e-20   1.570527e+06   3.330780e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.088412e+00   6.858783e+00   2.788682e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.615971e+02  -8.974107e+01  -8.141070e-20   1.570527e+06   1.729675e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.104886e+00   6.829119e+00   2.800779e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.810460e+01  -5.448126e+01  -5.895330e-20   1.570527e+06   6.376123e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.121360e+00   6.799454e+00   2.812877e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -5.271114e+01  -2.927252e+01   4.156773e-21   1.570527e+06   1.841077e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.137834e+00   6.769790e+00   2.824974e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.451725e+02  -8.061990e+01   5.534031e-20   1.570527e+06   1.395884e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.154308e+00   6.740125e+00   2.837071e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.960182e+01  -1.088564e+01   1.372276e-20   1.570527e+06   2.547559e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.170782e+00   6.710460e+00   2.849169e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.062052e+02  -5.897983e+01   7.066179e-21   1.570527e+06   7.470696e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.187256e+00   6.680796e+00   2.861266e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.541455e+01  -8.560292e+00   1.274757e-20   1.570527e+06   1.575713e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.203729e+00   6.651131e+00   2.873363e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.666393e+01  -3.702105e+01   4.451995e-20   1.570527e+06   2.943847e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.220203e+00   6.621467e+00   2.885461e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.012549e+01  -3.894339e+01  -2.451653e-21   1.570527e+06   3.257050e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.236677e+00   6.591802e+00   2.897558e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.085724e+02  -6.029443e+01  -1.184564e-19   1.570527e+06   7.808055e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.253151e+00   6.562138e+00   2.909655e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.479422e+01  -5.264288e+01   3.112978e-20   1.570527e+06   5.952316e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.269625e+00   6.532473e+00   2.921753e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.161598e+02  -6.450799e+01   6.078863e-20   1.570527e+06   8.937817e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.286099e+00   6.502809e+00   2.933850e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.409565e+01  -3.559478e+01   1.252153e-20   1.570527e+06   2.721178e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.302573e+00   6.473144e+00   2.945947e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.608631e+02  -8.933346e+01  -1.655378e-19   1.570527e+06   1.713765e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.319046e+00   6.443479e+00   2.958045e+01   2.059233e+05  -3.708069e+05   1.512168e+06   3.592411e+00   1.995004e+00  -2.122455e-21   1.570527e+06   8.483206e-41   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.335520e+00   6.413815e+00   2.970142e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.370674e+01  -6.482588e+01  -5.859099e+00   1.570527e+06   4.895927e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.351994e+00   6.384150e+00   2.982239e+01   2.059233e+05  -3.708069e+05   1.512168e+06   5.861386e+01  -9.201838e+01  -3.054621e+01   1.570527e+06   6.498124e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.368468e+00   6.354486e+00   2.994337e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.241814e+02  -2.116991e+02  -2.138341e+01   1.570527e+06   4.836175e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.384942e+00   6.324821e+00   3.006434e+01   2.059233e+05  -3.708069e+05   1.512168e+06   1.466506e+02  -2.118036e+02  -7.190801e+01   1.570527e+06   3.621432e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.401416e+00   6.295157e+00   3.018531e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.469320e+02  -2.163381e+01   1.470390e+01   1.570527e+06   1.127477e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.417890e+00   6.265492e+00   3.030629e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.838452e+01  -4.908333e+01  -3.016127e-20   1.570527e+06   5.174293e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.434364e+00   6.235828e+00   3.042726e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -4.547563e+01  -2.525437e+01   1.226817e-20   1.570527e+06   1.369727e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.450837e+00   6.206163e+00   3.054824e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.349247e+01  -4.636658e+01  -5.404867e-23   1.570527e+06   4.617347e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.467311e+00   6.176499e+00   3.066921e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.731892e+01  -3.738479e+01  -3.911188e-20   1.570527e+06   3.002503e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.483785e+00   6.146834e+00   3.079018e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.362967e+02  -7.569082e+01  -3.074512e-20   1.570527e+06   1.230379e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.500259e+00   6.117169e+00   3.091116e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.720437e+01  -4.287456e+01   2.077661e-20   1.570527e+06   3.947788e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.516733e+00   6.087505e+00   3.103213e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.259394e+02  -6.993897e+01  -7.848036e-22   1.570527e+06   1.050472e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.533207e+00   6.057840e+00   3.115310e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -7.009283e+01  -3.892524e+01   8.751518e-20   1.570527e+06   3.254991e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.549681e+00   6.028176e+00   3.127408e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.253849e+02  -6.963106e+01   4.260825e-20   1.570527e+06   1.041243e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.566154e+00   5.998511e+00   3.139505e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.018912e+02  -1.121180e+02   2.555952e-19   1.570527e+06   2.699457e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.582628e+00   5.968847e+00   3.151602e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.944789e+01  -5.522724e+01   1.844225e-20   1.570527e+06   6.548804e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.599102e+00   5.939182e+00   3.163700e+01   2.059233e+05  -3.708069e+05   1.512168e+06   5.424717e+01   3.012554e+01   3.127579e-20   1.570527e+06   1.948148e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.615576e+00   5.909518e+00   3.175797e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.327815e+01  -3.514079e+01   1.529123e-20   1.570527e+06   2.652588e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.632050e+00   5.879853e+00   3.187894e+01   2.059233e+05  -3.708069e+05   1.512168e+06   2.681916e+01   1.489371e+01   1.273315e-20   1.570527e+06   4.761204e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.648524e+00   5.850188e+00   3.199992e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.179480e+02  -6.550107e+01   2.131091e-21   1.570527e+06   9.213254e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.664998e+00   5.820524e+00   3.212089e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.271109e+01  -3.482588e+01   1.516925e-20   1.570527e+06   2.604062e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.681472e+00   5.790859e+00   3.224186e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -6.998526e+01  -3.886551e+01   5.095281e-20   1.570527e+06   3.245304e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.697945e+00   5.761195e+00   3.236284e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.504259e+02  -8.353727e+01  -3.040475e-20   1.570527e+06   1.498601e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.714419e+00   5.731530e+00   3.248381e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.705306e+01  -4.834392e+01   4.596818e-20   1.570527e+06   5.019465e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.730893e+00   5.701866e+00   3.260478e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.121409e+01  -4.510131e+01   9.039279e-21   1.570527e+06   4.368684e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.747367e+00   5.672201e+00   3.272576e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.284553e+02  -7.133616e+01   3.500838e-20   1.570527e+06   1.092826e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.763841e+00   5.642537e+00   3.284673e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -5.343002e+01  -2.967175e+01   3.967161e-20   1.570527e+06   1.891706e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.780315e+00   5.612872e+00   3.296770e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.361637e+02  -7.561692e+01  -1.110927e-19   1.570527e+06   1.227929e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.796789e+00   5.583208e+00   3.308868e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.332418e+02  -7.399430e+01  -5.609990e-20   1.570527e+06   1.176018e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.813262e+00   5.553543e+00   3.320965e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.716521e+01  -5.395958e+01  -3.679861e-20   1.570527e+06   6.254364e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.829736e+00   5.523878e+00   3.333062e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.124447e+02  -6.244488e+01   7.968213e-20   1.570527e+06   8.373880e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.846210e+00   5.494214e+00   3.345160e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.299427e+02  -7.216218e+01   5.595327e-20   1.570527e+06   1.118363e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.862684e+00   5.464549e+00   3.357257e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -3.771978e+01  -2.094724e+01   2.279219e-20   1.570527e+06   9.426255e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.879158e+00   5.434885e+00   3.369354e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -1.327290e+02  -7.370950e+01   2.098784e-19   1.570527e+06   1.166839e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.895632e+00   5.405220e+00   3.381452e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.781493e+01  -5.432039e+01  -1.096041e-19   1.570527e+06   6.336929e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.912106e+00   5.375556e+00   3.393549e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.056196e+01  -5.029254e+01   2.280538e-20   1.570527e+06   5.432728e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.928580e+00   5.345891e+00   3.405647e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -8.150024e+01  -4.526022e+01  -3.104614e-20   1.570527e+06   4.399618e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.945053e+00   5.316227e+00   3.417744e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.925522e+01  -5.512025e+01   7.582465e-20   1.570527e+06   6.525768e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.961527e+00   5.286562e+00   3.429841e+01   2.059233e+05  -3.708069e+05   1.512168e+06   2.186432e+01   1.214210e+01  -9.964889e-21   1.570527e+06   3.164419e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.978001e+00   5.256898e+00   3.441939e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -2.136487e+01  -1.186474e+01  -1.150719e-20   1.570527e+06   3.025562e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.994475e+00   5.227233e+00   3.454036e+01   2.059233e+05  -3.708069e+05   1.512168e+06  -9.248754e+01  -5.136189e+01   9.366805e-20   1.570527e+06   5.665140e-38   0.000000e+00   0.000000e+00
