       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   0.00000000e+00   0.00000000e+00   3.46148762e-12   1.83400865e-24  -9.60581520e-25  -3.49021112e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.00723890e-12   1.06350041e-24  -5.57019642e-25  -1.17329199e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.42118143e-12   1.81265312e-24  -9.49396335e-25  -3.41187537e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.29115681e-12   2.80342685e-24  -1.46832461e-24  -8.15997037e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.29677479e-12   2.27657094e-24  -1.19237822e-24  -5.37827514e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.45349698e-13   3.41927245e-25  -1.79088029e-25  -1.20893315e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -4.13604686e-12  -2.19141206e-24   1.14777535e-24  -4.98168262e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.23282697e-12  -1.18302430e-24   6.19621550e-25  -1.45101905e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.07925538e-12   2.69115459e-24  -1.40952082e-24  -7.51408977e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   2.31669159e-12   1.22745850e-24  -6.42894436e-25  -1.56227963e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -9.24476435e-12  -4.89817662e-24   2.56547206e-24  -2.48973897e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -7.34154446e-12  -3.88978887e-24   2.03731826e-24  -1.57001589e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.75059727e-12   3.57668584e-24  -1.87332722e-24  -1.32743541e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.98803348e-12   2.11298976e-24  -1.10670084e-24  -4.63164864e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.45686761e-12   2.36139332e-24  -1.23680485e-24  -5.78869513e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.26650038e-12   2.79036307e-24  -1.46148231e-24  -8.08277568e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.71066348e-12   3.02569512e-24  -1.58473998e-24  -9.50219284e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   5.61096493e-12   2.97287159e-24  -1.55707309e-24  -9.17329008e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.57136736e-12   2.95189151e-24  -1.54608455e-24  -9.04562117e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.38100012e-12   3.38086126e-24  -1.77076202e-24  -1.18655824e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   7.43590059e-12   3.93978181e-24  -2.06350260e-24  -1.61111589e-52
  4.72000000e-06   6.74261244e-12   3.29684347e-12   7.33737674e-12  -1.98701893e-23   4.65525678e-23  -2.65756334e-24
  4.80000000e-06   4.48327516e-12   1.69087484e-12  -1.76240419e-13  -1.22781892e-23   3.23563621e-23  -1.90615799e-24
  4.88000000e-06  -5.84312817e-13  -2.96843463e-13   1.59545441e-12   2.98444206e-24  -4.65343228e-24   2.27212257e-25
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.89493121e-13  -1.53382865e-25   8.03359056e-26  -2.43484363e-55
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -6.19134324e-13  -3.28037488e-25   1.71813121e-25  -1.11545964e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.52846735e-13   2.39932919e-25  -1.25667416e-25  -5.97013637e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -9.67906722e-13  -5.12828440e-25   2.68599346e-25  -2.73115755e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.72771063e-12  -2.50489475e-24   1.31196525e-24  -6.51196032e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -5.05735183e-12  -2.67954938e-24   1.40344246e-24  -7.45180483e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.11051440e-12  -1.11821912e-24   5.85679150e-25  -1.29823473e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.53126785e-12  -1.87098048e-24   9.79945912e-25  -3.63414913e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.09385140e-12   3.75855303e-24  -1.96858210e-24  -1.46637688e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   5.81830531e-12   3.08272726e-24  -1.61461117e-24  -9.86444702e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.82620835e-12   2.02724954e-24  -1.06179349e-24  -4.26681431e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.88364672e-12   1.52784976e-24  -8.00227548e-25  -2.42368341e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.77411808e-12   1.99965043e-24  -1.04733816e-24  -4.15054928e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.49857199e-12   1.32382465e-24  -6.93367231e-25  -1.81907623e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.72648921e-12  -9.14750097e-25   4.79110086e-25  -8.68251500e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.66905084e-12  -1.41414989e-24   7.40676033e-25  -2.07535324e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.54384763e-13   2.40747816e-25  -1.26094227e-25  -6.01472226e-55
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.37658279e-13  -1.25919080e-25   6.59514567e-26  -1.64169513e-55
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.83253977e-12   1.50077163e-24  -7.86045093e-25  -2.33721643e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   3.15698565e-12   1.67267360e-24  -8.76080578e-25  -2.90339910e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.98484397e-13  -3.70079736e-25   1.93833195e-25  -1.42045544e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.77058516e-13   1.46794607e-25  -7.68852354e-26  -2.24169675e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.51777814e-12   3.98316320e-24  -2.08622406e-24  -1.64670040e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   7.84222402e-12   4.15506517e-24  -2.17625954e-24  -1.79191038e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.83767602e-13  -9.73660484e-26   5.09965027e-26  -9.80846192e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.95037786e-12   2.62287109e-24  -1.37375661e-24  -7.13958590e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.91227946e-12   2.07285282e-24  -1.08567869e-24  -4.45969950e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.16945998e-12   1.14945041e-24  -6.02036869e-25  -1.37124270e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.93607737e-12   1.02579672e-24  -5.37271932e-25  -1.09274477e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.95657525e-12   1.03665716e-24  -5.42960205e-25  -1.11600079e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.45247868e-13   1.29940292e-25  -6.80576087e-26  -1.74987948e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.49757161e-12  -7.93462115e-25   4.15584216e-25  -6.53698644e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.28617743e-12  -6.81458607e-25   3.56921188e-25  -4.81741117e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.26567955e-12  -6.70598162e-25   3.51232915e-25  -4.66503580e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.42178373e-12  -1.81297223e-24   9.49563476e-25  -3.41227360e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.50805116e-13   2.38851202e-25  -1.25100856e-25  -5.90374160e-55
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -7.93606915e-13  -4.20478738e-25   2.20230208e-25  -1.83234753e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.27601244e-13   3.85506787e-25  -2.01913277e-25  -1.54536280e-54
  8.00000000e-06   0.00000000e+00   0.00000000e+00   3.96536201e-12   2.10097767e-24  -1.10040939e-24  -4.58039247e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.94389110e-12   1.55976919e-24  -8.16945689e-25  -2.52422278e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.28774389e-12  -6.82288568e-25   3.57355889e-25  -4.82749294e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.33464267e-13   1.23696957e-25  -6.47875959e-26  -1.59690465e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.96976652e-12   3.69280884e-24  -1.93414788e-24  -1.41551624e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   8.15665123e-12   4.32165893e-24  -2.26351480e-24  -1.93866938e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.16619810e-12   3.79688467e-24  -1.98865870e-24  -1.49626559e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.25472159e-12   2.78412229e-24  -1.45821364e-24  -8.04469065e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.13846051e-12   1.66285838e-24  -8.70939752e-25  -2.87159855e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   3.06941084e-12   1.62627363e-24  -8.51778096e-25  -2.74666036e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.26780989e-12   2.79105689e-24  -1.46184571e-24  -8.08481915e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.35633339e-12   1.77829452e-24  -9.31400653e-25  -3.28167279e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.88525597e-12  -1.52870239e-24   8.00674123e-25  -2.42459373e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.95430563e-12  -1.56528715e-24   8.19835779e-25  -2.54206262e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.36942168e-12   1.78522912e-24  -9.35032726e-25  -3.30732067e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.59817392e-12   8.46764486e-25  -4.43501899e-25  -7.45022131e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.45539061e-12   7.71113246e-25  -4.03878758e-25  -6.16461718e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   7.19941602e-14   3.81448460e-26  -1.99787685e-26  -1.47250370e-56
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.80590710e-13  -9.56828279e-26   5.01148980e-26  -9.41994511e-56
  9.52000000e-06   0.00000000e+00   0.00000000e+00   2.10958752e-12   1.11772804e-24  -5.85421938e-25  -1.29781117e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.57110415e-12   2.42191955e-24  -1.26850610e-24  -6.08637665e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   3.18770770e-12   1.68895115e-24  -8.84606115e-25  -2.95936587e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.00045489e-12  -1.05990602e-24   5.55137044e-25  -1.16538160e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -4.15398402e-13  -2.20091575e-25   1.15275301e-25  -5.01275567e-55
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.82290417e-12   3.61499639e-24  -1.89339278e-24  -1.35621813e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.08884720e-12   1.10673914e-24  -5.79666385e-25  -1.27242476e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.70916959e-12   1.43540610e-24  -7.51809203e-25  -2.13741544e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.19482959e-12   6.33059553e-25  -3.31571669e-25  -4.15415634e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.04888447e-13  -1.61539809e-25   8.46081918e-26  -2.69469580e-55
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.66923740e-12   8.84416230e-25  -4.63222400e-25  -8.12714138e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.96792279e-12   2.63216696e-24  -1.37862542e-24  -7.18935950e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.45358280e-12   1.82982041e-24  -9.58387890e-25  -3.47388209e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -7.24498239e-13  -3.83862715e-25   2.01052177e-25  -1.52620519e-54
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.24962761e-12   6.62093324e-25  -3.46778416e-25  -4.55618409e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.40745984e-12   3.39488048e-24  -1.77810473e-24  -1.19630076e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.35942901e-12   2.83959968e-24  -1.48727052e-24  -8.36954042e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00   5.42438319e-12   2.87401452e-24  -1.50529565e-24  -8.57488152e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.77869629e-12   3.06174111e-24  -1.60361945e-24  -9.73161235e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.47889369e-12   2.37306345e-24  -1.24291720e-24  -5.84522498e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.11128588e-12   2.17829288e-24  -1.14090405e-24  -4.92565026e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.70395561e-12   1.43264357e-24  -7.50362295e-25  -2.13078784e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.75288914e-12   9.28737637e-25  -4.86436209e-25  -8.95525904e-54
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.26648249e-12   6.71023586e-25  -3.51455735e-25  -4.67465256e-54
  1.14400000e-05   0.00000000e+00   0.00000000e+00   2.80235028e-12   1.48477626e-24  -7.77667347e-25  -2.28858756e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.52132454e-12   1.86571219e-24  -9.77186591e-25  -3.61299986e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.56656881e-12   1.88968408e-24  -9.89742121e-25  -3.70644428e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.28087013e-12   1.20847913e-24  -6.32953789e-25  -1.51611265e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   2.45252523e-12   1.29942758e-24  -6.80589005e-25  -1.75288910e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.73874705e-12   2.51074221e-24  -1.31502792e-24  -6.54321907e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.78399133e-12   2.53471409e-24  -1.32758345e-24  -6.66876491e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.93104508e-12   1.02313045e-24  -5.35875447e-25  -1.08673246e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.10270018e-12   1.11407890e-24  -5.83510663e-25  -1.28851223e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.56077493e-12   8.26949284e-25  -4.33123477e-25  -7.10243148e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.69010404e-12   1.42530456e-24  -7.46518411e-25  -2.10942959e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.89924376e-12   1.53611357e-24  -8.04555811e-25  -2.44864647e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.89773610e-12   1.00548227e-24  -5.26632023e-25  -1.04895848e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.73288572e-12   1.44797168e-24  -7.58390558e-25  -2.17668148e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.60483591e-12   1.90995923e-24  -1.00036145e-24  -3.78710864e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   9.21600313e-13   4.88293799e-25  -2.55749067e-25  -2.47375414e-54
  1.27200000e-05   0.00000000e+00   0.00000000e+00   3.19363010e-13   1.69208903e-25  -8.86249612e-26  -2.96776503e-55
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.76923785e-12   1.99706472e-24  -1.04598387e-24  -4.14039497e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.66892494e-12   1.41408318e-24  -7.40641095e-25  -2.07730797e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.19885961e-12   1.16502729e-24  -6.10195426e-25  -1.40768089e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -8.01121446e-14  -4.24460180e-26   2.22315531e-26  -1.91536236e-56
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.38835560e-12  -1.26542842e-24   6.62781588e-25  -1.66076512e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -7.49869802e-13  -3.97305394e-25   2.08092923e-25  -1.63400494e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.05571053e-12   1.61901476e-24  -8.47976188e-25  -2.71919404e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00   7.76738779e-13   4.11541451e-25  -2.15549209e-25  -1.75373131e-54
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -5.80715035e-12  -3.07681700e-24   1.61151561e-24  -9.82334720e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -4.16866454e-12  -2.20869397e-24   1.15682694e-24  -5.06134560e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.55084053e-13   8.21685718e-26  -4.30366629e-26  -7.06377606e-56
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.82208538e-12   9.65400055e-25  -5.05638540e-25  -9.68094359e-54
  1.37600000e-05   0.00000000e+00   0.00000000e+00   7.17967173e-12   3.80402344e-24  -1.99239771e-24  -1.50177511e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   6.80762388e-12   3.60690039e-24  -1.88915242e-24  -1.35014907e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.40256476e-12   7.43124395e-25  -3.89219301e-25  -5.73071907e-54
  1.40000000e-05   0.00000000e+00   0.00000000e+00   4.31843280e-13   2.28804605e-25  -1.19838844e-25  -5.42915822e-55
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.99402572e-12   2.11616464e-24  -1.10836372e-24  -4.64898189e-53
  1.41600000e-05   0.00000000e+00   0.00000000e+00   4.86408579e-12   2.57715074e-24  -1.34981009e-24  -6.89493526e-53
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.16874295e-13   6.19238000e-26  -3.24332484e-26  -3.96656817e-56
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.37226297e-12   7.27069520e-25  -3.80810389e-25  -5.47780877e-54
  1.44000000e-05   0.00000000e+00   0.00000000e+00   8.23288967e-13   4.36205253e-25  -2.28467138e-25  -1.98025337e-54
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.47540995e-12   1.84138515e-24  -9.64445043e-25  -3.52182987e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   7.65666597e-12   4.05675049e-24  -2.12476619e-24  -1.70778410e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   6.01703230e-12   3.18801928e-24  -1.66975898e-24  -1.05458427e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.28468899e-13   1.21050248e-25  -6.34013543e-26  -1.53531541e-55
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.88058988e-12   1.52623014e-24  -7.99379260e-25  -2.41977117e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.23014353e-11   6.51770024e-24  -3.41371478e-24  -4.40875891e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.06618016e-11   5.64896904e-24  -2.95870758e-24  -3.31171527e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   2.74180060e-12   1.45269507e-24  -7.60864484e-25  -2.18998786e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00   8.05570474e-13   4.26817419e-25  -2.23550160e-25  -1.88925439e-54
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -4.14113297e-12  -2.19410684e-24   1.14918678e-24  -4.99573139e-53
  1.52800000e-05  -2.43612725e-06  -1.13364384e-06  -1.23089613e-12   8.16928326e-18  -1.75552622e-17   9.76135782e-19
  1.53600000e-05  -2.75546230e-05  -1.28781731e-05   8.55863274e-14   9.28033028e-17  -1.98565433e-16   1.10072070e-17
  1.54400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
