     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.225588e+01   1.831315e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.161237e-01   1.227764e+01   1.843983e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.322473e-01   1.229939e+01   1.856651e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.483710e-01   1.232115e+01   1.869318e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.644946e-01   1.234290e+01   1.881986e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.806183e-01   1.236466e+01   1.894654e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.967420e-01   1.238641e+01   1.907322e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.128656e-01   1.240817e+01   1.919990e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.028989e+00   1.242992e+01   1.932658e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.145113e+00   1.245168e+01   1.945326e+01   1.451546e+06   2.719322e+05   1.583490e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
