       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.09222662e-14  -8.46553625e-15  -1.47093998e-05   4.29105143e-17   9.30046084e-18   1.72370893e-25
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.72159481e-05   5.02222073e-17   1.08873899e-17  -1.96575395e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.72287155e-05   7.94304470e-17   1.72236954e-17  -4.91750677e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -5.05373350e-07   1.47423824e-18   3.19747792e-19  -1.70616314e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.84063280e-05   5.36934090e-17   1.16464764e-17  -2.24701576e-38
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.83374729e-05   8.26622807e-17   1.79369695e-17  -5.32616658e-38
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -9.65010939e-06   2.81500181e-17   6.10824467e-18  -6.17566148e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.95763188e-05   5.71054238e-17   1.23913209e-17  -2.54177902e-38
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.00866279e-06   8.77645205e-18   1.90448858e-18  -6.00316301e-40
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -7.30616767e-07   2.13124836e-18   4.62505162e-19  -3.54471309e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.43279587e-06  -7.09659675e-18  -1.54003996e-18  -3.92464819e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -4.00852422e-06   1.16930649e-17   2.53760366e-18  -1.06568039e-39
  9.60000000e-07   0.00000000e+00   0.00000000e+00   1.68522554e-06  -4.91587718e-18  -1.06687977e-18  -1.88297107e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00   4.81526429e-06  -1.40463612e-17  -3.04833330e-18  -1.53780049e-39
  1.12000000e-06   0.00000000e+00   0.00000000e+00   9.43367485e-07  -2.75184470e-18  -5.97224755e-19  -5.89835908e-41
  1.20000000e-06   0.00000000e+00   0.00000000e+00   4.06420432e-06  -1.18554662e-17  -2.57294550e-18  -1.09546386e-39
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.56513992e-12  -1.62337730e-23  -3.52310269e-24  -2.05438400e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   6.08952325e-12  -1.77634236e-23  -3.85507212e-24  -2.45949578e-51
  1.44000000e-06   0.00000000e+00   0.00000000e+00   7.96722901e-12  -2.32407790e-23  -5.04378441e-24  -4.21107488e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.06370531e-12  -2.06051582e-23  -4.47179398e-24  -3.31016494e-51
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.65848299e-12  -4.83787232e-24  -1.04992974e-24  -1.82426922e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.01824708e-12  -2.97027428e-24  -6.44617940e-25  -6.86515292e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.83145154e-12  -5.34242966e-24  -1.15943030e-24  -2.22271656e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   3.52527275e-12  -1.02833852e-23  -2.23173147e-24  -8.24125642e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.00129532e-12  -1.45890119e-23  -3.16615166e-24  -1.65911163e-51
  2.00000000e-06   0.00000000e+00   0.00000000e+00   6.09185484e-12  -1.77702250e-23  -3.85654817e-24  -2.46164688e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00   7.40048514e-12  -2.15875606e-23  -4.68499794e-24  -3.63276732e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.80576191e-12  -1.69356786e-23  -3.67543237e-24  -2.23579511e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.91296428e-12  -1.72483929e-23  -3.74329858e-24  -2.31934901e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   5.69486777e-12  -1.66121952e-23  -3.60522902e-24  -2.15128586e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.69415595e-12  -1.66101188e-23  -3.60477839e-24  -2.15089053e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   4.59530788e-12  -1.34047276e-23  -2.90913468e-24  -1.40077251e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   3.54439132e-12  -1.03391550e-23  -2.24383479e-24  -8.33405894e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   4.06956724e-12  -1.18711176e-23  -2.57630598e-24  -1.09845786e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.41538778e-12  -1.87139857e-23  -4.06136597e-24  -2.72978077e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.55723403e-12  -1.03766177e-23  -2.25196508e-24  -8.39650193e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   7.07791007e-12  -2.06465941e-23  -4.48078653e-24  -3.32229421e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   6.79962077e-13  -1.98348112e-24  -4.30461094e-25  -3.07381130e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.78113756e-12  -1.39468015e-23  -3.02677719e-24  -1.51702302e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.10470591e-12   6.13952540e-24   1.33241844e-24  -2.93818613e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   9.38573965e-12  -2.73786408e-23  -5.94179572e-24  -5.84299728e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.70050033e-12  -1.66286256e-23  -3.60879480e-24  -2.15555922e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   6.22938138e-12  -1.81713963e-23  -3.94361158e-24  -2.57431196e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   5.14782503e-12  -1.50164460e-23  -3.25891468e-24  -1.75790018e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -4.52749769e-12   1.32069221e-23   2.86620633e-24  -1.35953455e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   9.41284092e-12  -2.74576964e-23  -5.95895262e-24  -5.87596794e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   7.65755645e-12  -2.23374497e-23  -4.84774113e-24  -3.88940626e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.37075842e-12  -1.56667530e-23  -3.40004630e-24  -1.91337595e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   5.43417965e-12  -1.58517558e-23  -3.44019615e-24  -1.95912478e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.32796380e-12  -6.79077908e-24  -1.47375549e-24  -3.59337396e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.20290221e-12  -6.42596861e-24  -1.39458321e-24  -3.21877488e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.25277251e-12  -1.24055360e-23  -2.69228707e-24  -1.19999782e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.35484550e-12  -1.56203343e-23  -3.38997237e-24  -1.90242827e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.32280429e-12  -3.85868188e-24  -8.37422853e-25  -1.16141992e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.48235487e-12  -7.24114504e-24  -1.57149527e-24  -4.08743409e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.90792052e-12  -2.01507267e-23  -4.37317186e-24  -3.16510400e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   6.13113011e-12  -1.78847928e-23  -3.88141201e-24  -2.49419163e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.15234194e-12  -1.21125753e-23  -2.62870786e-24  -1.14417206e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.41865233e-12   9.97236845e-24   2.16423367e-24  -7.75239696e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.19349033e-12   6.39851370e-24   1.38862486e-24  -3.19239655e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.78249011e-13  -8.11665356e-25  -1.76150079e-25  -5.12496867e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.66271184e-12  -1.36013481e-23  -2.95180585e-24  -1.44230242e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.75964805e-12  -2.26352556e-23  -4.91237188e-24  -3.99432853e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.98385226e-12  -1.45381297e-23  -3.15510903e-24  -1.64778786e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.30426476e-12  -1.25557413e-23  -2.72488507e-24  -1.22885399e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.56568074e-12  -1.33183039e-23  -2.89037873e-24  -1.38265879e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   7.91049333e-12  -2.30752784e-23  -5.00786694e-24  -4.15063333e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   7.91028987e-12  -2.30746849e-23  -5.00773814e-24  -4.15065326e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.36303308e-12  -1.56442179e-23  -3.39515564e-24  -1.90788932e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.91721015e-12  -5.59259152e-24  -1.21372118e-24  -2.43706299e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.58547162e-12  -1.33760348e-23  -2.90290767e-24  -1.39473720e-51
  5.68000000e-06   3.05945877e-13   1.42534231e-12   4.51507967e-12  -2.25582155e-23  -8.43339651e-25   1.79479463e-24
  5.76000000e-06  -2.64532557e-12  -2.46752797e-12   2.08656825e-12   1.01648907e-23  -1.87434453e-23  -9.27864704e-24
  5.84000000e-06  -6.06581094e-14  -1.12765169e-13   4.78113773e-12  -1.32041137e-23  -3.42628066e-24  -2.48330368e-25
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.54500873e-12  -1.03409560e-23  -2.24422565e-24  -8.33583116e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.81875676e-12  -8.22244507e-24  -1.78445998e-24  -5.27008048e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.17346731e-12  -9.25715230e-24  -2.00901529e-24  -6.67985383e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.31765956e-12  -3.84367447e-24  -8.34165897e-25  -1.15265729e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   8.08324674e-12  -2.35792081e-23  -5.11723130e-24  -4.33332054e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.54700824e-12  -1.03467886e-23  -2.24549147e-24  -8.34579473e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.93711609e-12  -2.02358915e-23  -4.39165458e-24  -3.19220002e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.19670906e-12  -1.51590429e-23  -3.28986150e-24  -1.79100775e-51
