     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.268317e+01   1.683320e+00   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.557719e-01   1.271233e+01   1.521935e+00   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.115437e-01   1.274148e+01   1.360551e+00   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.673156e-01   1.277064e+01   1.199166e+00   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.230875e-01   1.279980e+01   1.037781e+00   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.788594e-01   1.282895e+01   8.763966e-01   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.346312e-01   1.285811e+01   7.150120e-01   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.904031e-01   1.288726e+01   5.536273e-01   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.461750e-01   1.291642e+01   3.922426e-01   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.019469e-01   1.294558e+01   2.308579e-01   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.577187e-01   1.297473e+01   6.947326e-02   6.971484e+05   3.644511e+05  -2.017308e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
