       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -5.06761736e-12  -1.78965840e-23   2.43372788e-24  -1.79810029e-51
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.14321355e-12  -1.11004406e-23   1.50953119e-24  -6.92023757e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -6.90776892e-12  -2.43951858e-23   3.31746235e-24  -3.34067259e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -5.26487417e-12  -1.85932079e-23   2.52846065e-24  -1.94053650e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -8.01653619e-12  -2.83108616e-23   3.84994885e-24  -4.49824004e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -8.26384474e-12  -2.91842460e-23   3.96871901e-24  -4.77976012e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -5.75448130e-12  -2.03222838e-23   2.76359492e-24  -2.31786422e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.05761761e-11  -3.73503782e-23   5.07921828e-24  -7.82904094e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.02228377e-11  -3.61025429e-23   4.90952715e-24  -7.31447136e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -6.60055702e-12  -2.33102492e-23   3.16992355e-24  -3.04938423e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -6.38430341e-12  -2.25465370e-23   3.06606756e-24  -2.85324246e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -6.44368137e-12  -2.27562338e-23   3.09458388e-24  -2.90655625e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -7.89661267e-12  -2.78873447e-23   3.79235547e-24  -4.36472218e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -7.13196978e-12  -2.51869641e-23   3.42513502e-24  -3.56036006e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -9.30132806e-12  -3.28481784e-23   4.46697132e-24  -6.05613168e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.43730968e-11  -5.07594232e-23   6.90269288e-24  -1.44598637e-50
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.02361308e-11  -3.61494883e-23   4.91591117e-24  -7.33340066e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.06298585e-11  -3.75399606e-23   5.10499927e-24  -7.91131217e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -6.52586951e-12  -2.30464859e-23   3.13405480e-24  -2.98070069e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -8.21854640e-12  -2.90242723e-23   3.94696442e-24  -4.72785852e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.04545389e-11  -3.69208092e-23   5.02080185e-24  -7.65049199e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -8.06607867e-12  -2.84858237e-23   3.87374166e-24  -4.55443737e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -8.67560652e-12  -3.06384066e-23   4.16646797e-24  -5.26850005e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -9.90714862e-12  -3.49876688e-23   4.75791719e-24  -6.87108376e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -6.46054278e-12  -2.28157808e-23   3.10268158e-24  -2.92198499e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.09709910e-11  -3.87446898e-23   5.26882846e-24  -8.42650980e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -9.46469749e-12  -3.34251270e-23   4.54542962e-24  -6.27090780e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.25521154e-11  -4.43285222e-23   6.02816490e-24  -1.10282285e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.19889590e-11  -4.23397028e-23   5.75770853e-24  -1.00602087e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.24113633e-11  -4.38314479e-23   5.96056856e-24  -1.07805872e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.86703205e-12  -2.07197633e-23   2.81764750e-24  -2.41028767e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -8.45161016e-12  -2.98473505e-23   4.05889350e-24  -5.00135570e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.06198790e-11  -3.75047175e-23   5.10020660e-24  -7.89519435e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.15092591e-11  -4.06456147e-23   5.52733219e-24  -9.27269114e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.28141886e-11  -4.52540487e-23   6.15402576e-24  -1.14940494e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -9.23486200e-12  -3.26134497e-23   4.43505090e-24  -5.96973490e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.15044040e-11  -4.06284688e-23   5.52500054e-24  -9.26619201e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -8.49135866e-12  -2.99877246e-23   4.07798274e-24  -5.04766706e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.84405770e-11  -6.51239652e-23   8.85610394e-24  -2.38003659e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.41649648e-11  -5.00243931e-23   6.80273727e-24  -1.40448364e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.24553670e-11  -4.39868494e-23   5.98170134e-24  -1.08599969e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.47015340e-11  -5.19193183e-23   7.06042511e-24  -1.51292985e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -6.59771354e-12  -2.33002073e-23   3.16855794e-24  -3.04790088e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.24830924e-11  -4.40847635e-23   5.99501651e-24  -1.09084515e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.38525517e-11  -4.89210882e-23   6.65270058e-24  -1.34334431e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.50877199e-11  -5.32831563e-23   7.24589124e-24  -1.59345141e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -8.72940635e-12  -3.08284038e-23   4.19230535e-24  -5.33478263e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.22108142e-11  -4.31231971e-23   5.86425463e-24  -1.04370197e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.41882601e-11  -5.01066618e-23   6.81392483e-24  -1.40914640e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.20109303e-11  -4.24172955e-23   5.76826019e-24  -1.00990787e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.21565938e-11  -4.29317147e-23   5.83821524e-24  -1.03452188e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.48414131e-11  -5.24133094e-23   7.12760214e-24  -1.54178529e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.09868707e-11  -3.88007699e-23   5.27645465e-24  -8.45205758e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.32839624e-11  -4.69130823e-23   6.37963505e-24  -1.23522172e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.83068417e-11  -6.46516711e-23   8.79187737e-24  -2.34575131e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.64404711e-11  -5.80604754e-23   7.89555121e-24  -1.89212540e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.89224687e-11  -6.68257935e-23   9.08753280e-24  -2.50618734e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.56040032e-11  -5.51064405e-23   7.49383672e-24  -1.70430789e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.57102343e-11  -5.54816018e-23   7.54485431e-24  -1.72760204e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.72492391e-11  -6.09166865e-23   8.28396278e-24  -2.08259851e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -9.87118665e-12  -3.48606670e-23   4.74064636e-24  -6.82193054e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.43827357e-11  -5.07934636e-23   6.90732188e-24  -1.44804820e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.65063997e-11  -5.82933061e-23   7.92721347e-24  -1.90707449e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.13472685e-11  -4.00735356e-23   5.44953601e-24  -9.01518003e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.03348023e-11  -3.64979525e-23   4.96329818e-24  -7.47833770e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.29145755e-11  -4.56085708e-23   6.20223659e-24  -1.16748793e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.60031627e-11  -5.65160953e-23   7.68553340e-24  -1.79249580e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.72789686e-11  -6.10216778e-23   8.29824035e-24  -2.09010210e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.25609674e-11  -4.43597836e-23   6.03241601e-24  -1.10463482e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.43057141e-11  -5.05214575e-23   6.87033218e-24  -1.43241140e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.64065254e-11  -5.79405942e-23   7.87924870e-24  -1.88410228e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.03160242e-11  -7.17472154e-23   9.75678904e-24  -2.88905250e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.69140077e-11  -5.97327974e-23   8.12296755e-24  -2.00255880e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -9.89655476e-12  -3.49502560e-23   4.75282939e-24  -6.85571983e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.43356061e-11  -5.06270229e-23   6.88468784e-24  -1.43857454e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.07550403e-11  -7.32976264e-23   9.96762692e-24  -3.01534499e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.56443667e-11  -5.52489865e-23   7.51322126e-24  -1.71331731e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.58285473e-11  -5.58994311e-23   7.60167418e-24  -1.75385325e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.48790802e-11  -5.25463329e-23   7.14569172e-24  -1.54988858e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.72363461e-11  -6.08711540e-23   8.27777082e-24  -2.07955466e-50
  8.40000000e-06  -2.69440438e-13  -1.25188627e-15  -1.74522318e-11  -6.16274637e-23   7.06788108e-24   9.50943284e-25
  8.48000000e-06   1.42287287e-12   8.99727876e-15  -2.16296725e-11  -7.64303036e-23   1.73244227e-23  -5.02063695e-24
  8.56000000e-06   1.18137559e-12   9.41771722e-15  -2.19298787e-11  -7.74925491e-23   1.62912558e-23  -4.16757342e-24
  8.64000000e-06  -1.01140055e-12  -5.35835958e-15  -1.24997195e-11  -4.41173599e-23   1.07224784e-24   3.56924622e-24
  8.72000000e-06  -1.39121974e-12  -3.90713073e-15  -1.34950697e-11  -4.76395718e-23  -3.01419038e-25   4.91129665e-24
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.60766097e-11  -5.67754779e-23   7.72080636e-24  -1.80931660e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.57224976e-11  -5.55249104e-23   7.55074369e-24  -1.73026313e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.11100453e-11  -3.92357681e-23   5.33560929e-24  -8.64242687e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.72129303e-11  -6.07884599e-23   8.26652534e-24  -2.07391000e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.78500991e-11  -6.30386582e-23   8.57252621e-24  -2.23069221e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.47449395e-11  -5.20726074e-23   7.08127051e-24  -1.52193134e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.94468945e-11  -6.86778337e-23   9.33938864e-24  -2.64695175e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.98281670e-11  -7.00243195e-23   9.52249510e-24  -2.75195001e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.57526626e-11  -5.56314397e-23   7.56523041e-24  -1.73693683e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.28296580e-11  -4.53086799e-23   6.16145483e-24  -1.15231560e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.01992171e-11  -7.13347044e-23   9.70069221e-24  -2.85607220e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.35931463e-11  -4.80049830e-23   6.52812076e-24  -1.29344915e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.43963596e-11  -5.08415773e-23   6.91386468e-24  -1.45076951e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.87195590e-11  -6.61092061e-23   8.99008506e-24  -2.45278952e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.45237594e-11  -5.12914971e-23   6.97504855e-24  -1.47661956e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.76209188e-11  -6.22292948e-23   8.46246214e-24  -2.17334456e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.68080352e-11  -5.93585493e-23   8.07207405e-24  -1.97759518e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.28927781e-11  -4.55315922e-23   6.19176829e-24  -1.16357630e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.70623131e-11  -6.02565464e-23   8.19419123e-24  -2.03777309e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.26733925e-11  -4.47568191e-23   6.08640813e-24  -1.12432490e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.64322646e-11  -5.80314936e-23   7.89160986e-24  -1.89011590e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.52629998e-11  -5.39021672e-23   7.33006936e-24  -1.63066911e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.33692247e-11  -4.72141910e-23   6.42058220e-24  -1.25126889e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.34379372e-11  -4.74568530e-23   6.45358142e-24  -1.26422552e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.92445412e-11  -6.79632112e-23   9.24220821e-24  -2.59225149e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.41736429e-11  -5.00550405e-23   6.80690476e-24  -1.40625310e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.43728921e-11  -5.07587005e-23   6.90259436e-24  -1.44604282e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.48558448e-11  -5.24642760e-23   7.13453283e-24  -1.54494043e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.62286522e-11  -5.73124247e-23   7.79382480e-24  -1.84352042e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.64191343e-11  -5.79851234e-23   7.88530401e-24  -1.88716695e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.59624248e-11  -5.63722273e-23   7.66596886e-24  -1.78342885e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.73732225e-11  -6.13545408e-23   8.34350569e-24  -2.11278780e-50
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.34397976e-11  -4.74634233e-23   6.45447487e-24  -1.26449457e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.27816668e-11  -4.51391960e-23   6.13840693e-24  -1.14375088e-50
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.84473285e-11  -6.51478086e-23   8.85934608e-24  -2.38184927e-50
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -7.99978709e-12  -2.82517112e-23   3.84190492e-24  -4.48080202e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.17121725e-11  -4.13622150e-23   5.62478132e-24  -9.60266082e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.13107355e-11  -7.52600960e-23   1.02344998e-23  -3.17881047e-50
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.41415155e-11  -4.99415806e-23   6.79147549e-24  -1.39985278e-50
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -4.14759316e-12  -1.46474653e-23   1.99188533e-24  -1.20476231e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.51844861e-11  -5.36248916e-23   7.29236305e-24  -1.61407294e-50
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -9.69320648e-12  -3.42321198e-23   4.65517110e-24  -6.57854010e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -5.47526685e-12  -1.93362218e-23   2.62950181e-24  -2.09930783e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.39210119e-11  -8.44784381e-23   1.14880874e-23  -4.00486388e-50
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.66957333e-11  -5.89619485e-23   8.01814085e-24  -1.95112950e-50
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.24171324e-11  -4.38518218e-23   5.96333894e-24  -1.07946371e-50
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.37023659e-11  -4.83906985e-23   6.58057350e-24  -1.31425652e-50
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -7.58266508e-12  -2.67786207e-23   3.64158169e-24  -4.02544997e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.28580642e-11  -4.54089981e-23   6.17509684e-24  -1.15735898e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.41191237e-11  -4.98625028e-23   6.78072181e-24  -1.39532143e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.63593450e-11  -5.77739740e-23   7.85659008e-24  -1.87333191e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.46457182e-11  -5.17222017e-23   7.03361928e-24  -1.50148628e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.14842569e-11  -4.05573179e-23   5.51532463e-24  -9.23004509e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.21407139e-11  -4.28756340e-23   5.83058872e-24  -1.03158992e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.37471193e-11  -4.85487476e-23   6.60206633e-24  -1.32294821e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.09355366e-11  -3.86194807e-23   5.25180124e-24  -8.37234716e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.28722320e-11  -4.54590324e-23   6.18190092e-24  -1.15985089e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.22397987e-11  -4.32255575e-23   5.87817425e-24  -1.04872004e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -8.73849884e-12  -3.08605145e-23   4.19667187e-24  -5.34600665e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.25950305e-11  -4.44800793e-23   6.04877465e-24  -1.11037362e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.34218878e-11  -4.74001738e-23   6.44587360e-24  -1.26079036e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.36641723e-11  -4.82558154e-23   6.56223094e-24  -1.30690843e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -8.80319744e-12  -3.10890014e-23   4.22774343e-24  -5.42624533e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.05903400e-11  -3.74003989e-23   5.08602025e-24  -7.85159582e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -9.71203652e-12  -3.42986192e-23   4.66421420e-24  -6.60373378e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.20565978e-11  -4.25785730e-23   5.79019184e-24  -1.01779159e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.54360254e-11  -5.45132173e-23   7.41316498e-24  -1.66770298e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.07685331e-11  -3.80296979e-23   5.17159761e-24  -8.11726991e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -7.51577418e-12  -2.65423916e-23   3.60945725e-24  -3.95446718e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.03249617e-11  -3.64632000e-23   4.95857206e-24  -7.46172503e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.14106910e-11  -4.02975159e-23   5.47999454e-24  -9.11452023e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.06878802e-11  -3.77448677e-23   5.13286400e-24  -7.99408375e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -9.91109242e-12  -3.50015966e-23   4.75981097e-24  -6.87515657e-51
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -4.79873567e-12  -1.69470128e-23   2.30459708e-24  -1.61258629e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -7.60921832e-12  -2.68723950e-23   3.65433388e-24  -4.05374584e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -8.45481267e-12  -2.98586604e-23   4.06043132e-24  -5.00406249e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -9.22999267e-12  -3.25962534e-23   4.43271220e-24  -5.96222028e-51
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.40903867e-11  -4.97610162e-23   6.76692075e-24  -1.38972760e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -5.96480723e-12  -2.10650620e-23   2.86460398e-24  -2.49040090e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.22481749e-11  -4.32551386e-23   5.88219690e-24  -1.04996357e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.01992783e-11  -3.60193418e-23   4.89821249e-24  -7.28172144e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.04085193e-11  -3.67582884e-23   4.99870065e-24  -7.58287301e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.05838436e-11  -3.73774562e-23   5.08290029e-24  -7.84065346e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.05521176e-11  -3.72654143e-23   5.06766389e-24  -7.79328216e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -7.90326256e-12  -2.79108292e-23   3.79554887e-24  -4.37096612e-51
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -6.62571318e-12  -2.33990897e-23   3.18200465e-24  -3.07346089e-51
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -3.05156740e-12  -1.07767869e-23   1.46551796e-24  -6.52445574e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -9.33007516e-12  -3.29497005e-23   4.48077690e-24  -6.09309664e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -8.31937248e-12  -2.93803455e-23   3.99538603e-24  -4.84479980e-51
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -5.40119428e-12  -1.90746302e-23   2.59392835e-24  -2.04187053e-51
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -5.58740267e-12  -1.97322360e-23   2.68335510e-24  -2.18499642e-51
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -6.46433886e-12  -2.28291869e-23   3.10450448e-24  -2.92418803e-51
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -6.63105589e-12  -2.34179577e-23   3.18457049e-24  -3.07810463e-51
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -4.33486491e-12  -1.53088264e-23   2.08182273e-24  -1.31577057e-51
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -5.49715018e-12  -1.94135041e-23   2.64001126e-24  -2.11494642e-51
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -9.51586098e-12  -3.36058139e-23   4.57000069e-24  -6.33990294e-51
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -4.19492580e-12  -1.48146233e-23   2.01461684e-24  -1.23207031e-51
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.26741501e-11  -4.47594946e-23   6.08677183e-24  -1.12418185e-50
