     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.207276e+01   2.092260e+01   1.354330e+05   2.322810e+05   2.148506e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.108337e-01   1.209134e+01   2.109448e+01   1.354172e+05   2.322903e+05   2.148506e+06   5.199594e+07  -3.031182e+07  -5.800074e-14   2.165265e+06   3.479667e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.216663e-01   1.210993e+01   2.126636e+01   1.353978e+05   2.323016e+05   2.148506e+06  -2.516582e+08   1.466799e+08   1.303334e-14   2.165265e+06   8.162357e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.324975e-01   1.212851e+01   2.143824e+01   1.353850e+05   2.323090e+05   2.148506e+06  -2.250488e+08   1.311540e+08  -1.127034e-13   2.165265e+06   6.526827e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.433277e-01   1.214710e+01   2.161012e+01   1.353747e+05   2.323150e+05   2.148506e+06  -1.984385e+08   1.156342e+08   1.429933e-13   2.165265e+06   5.074072e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.541570e-01   1.216568e+01   2.178200e+01   1.353639e+05   2.323213e+05   2.148506e+06   1.199426e+08  -6.988555e+07   4.546698e-15   2.165265e+06   1.852978e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.649856e-01   1.218427e+01   2.195388e+01   1.353530e+05   2.323277e+05   2.148506e+06   1.367741e+08  -7.968390e+07   1.192844e-14   2.165265e+06   2.409621e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.758136e-01   1.220285e+01   2.212576e+01   1.353406e+05   2.323349e+05   2.148506e+06  -1.179725e+08   6.872183e+07  -8.002648e-14   2.165265e+06   1.792536e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.866404e-01   1.222144e+01   2.229764e+01   1.353370e+05   2.323370e+05   2.148506e+06   1.714259e+08  -9.985615e+07  -1.596604e-13   2.165265e+06   3.785462e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.974670e-01   1.224003e+01   2.246952e+01   1.353319e+05   2.323400e+05   2.148506e+06   1.883079e+08  -1.096844e+08   9.771492e-14   2.165265e+06   4.567863e-25   0.000000e+00   0.000000e+00
