     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.526835e+01   3.681023e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.799093e-01   1.533256e+01   3.570916e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.598186e-01   1.539677e+01   3.460808e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.397279e-01   1.546099e+01   3.350701e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.196371e-01   1.552520e+01   3.240593e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.995464e-01   1.558941e+01   3.130486e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.794557e-01   1.565363e+01   3.020378e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.593650e-01   1.571784e+01   2.910271e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.392743e-01   1.578205e+01   2.800163e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.191836e-01   1.584627e+01   2.690056e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.990928e-01   1.591048e+01   2.579948e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.790021e-01   1.597469e+01   2.469841e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.058911e+00   1.603891e+01   2.359734e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.138821e+00   1.610312e+01   2.249626e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.218730e+00   1.616733e+01   2.139519e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.298639e+00   1.623155e+01   2.029411e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.378549e+00   1.629576e+01   1.919304e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.458458e+00   1.635997e+01   1.809196e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.538367e+00   1.642419e+01   1.699089e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.618276e+00   1.648840e+01   1.588981e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.698186e+00   1.655261e+01   1.478874e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.778095e+00   1.661683e+01   1.368766e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.858004e+00   1.668104e+01   1.258659e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.937914e+00   1.674525e+01   1.148552e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.017823e+00   1.680947e+01   1.038444e+00   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.097732e+00   1.687368e+01   9.283366e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.177641e+00   1.693789e+01   8.182292e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.257551e+00   1.700211e+01   7.081217e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.337460e+00   1.706632e+01   5.980143e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.417369e+00   1.713053e+01   4.879068e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.497279e+00   1.719475e+01   3.777994e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.577188e+00   1.725896e+01   2.676919e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.657097e+00   1.732317e+01   1.575845e-01   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.737006e+00   1.738739e+01   4.747701e-02   9.988660e+05   8.026678e+05  -1.376343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
