     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.196418e+01   2.086241e+01   2.525168e+05   1.813153e+05   1.854640e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.202008e-01   1.197869e+01   2.101079e+01   2.525070e+05   1.813290e+05   1.854640e+06  -2.150191e+08   2.994217e+08  -1.126609e-13   1.880513e+06   9.860788e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.404006e-01   1.199319e+01   2.115916e+01   2.524940e+05   1.813472e+05   1.854640e+06   6.594383e+07  -9.181517e+07   2.069455e-14   1.880513e+06   9.265589e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.606001e-01   1.200770e+01   2.130753e+01   2.524918e+05   1.813502e+05   1.854640e+06  -8.358246e+07   1.163709e+08  -9.566138e-14   1.880513e+06   1.489077e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.807990e-01   1.202221e+01   2.145590e+01   2.524846e+05   1.813602e+05   1.854640e+06   6.169786e+07  -8.589404e+07   1.269610e-14   1.880513e+06   8.109044e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.009978e-01   1.203672e+01   2.160427e+01   2.524792e+05   1.813678e+05   1.854640e+06  -1.427303e+07   1.986925e+07   1.104104e-14   1.880513e+06   4.339905e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.211960e-01   1.205123e+01   2.175264e+01   2.524774e+05   1.813702e+05   1.854640e+06   8.699482e+06  -1.211016e+07  -4.721416e-15   1.880513e+06   1.610867e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.413942e-01   1.206574e+01   2.190101e+01   2.524758e+05   1.813724e+05   1.854640e+06   2.821602e+06  -3.927754e+06  -2.517958e-15   1.880513e+06   1.688097e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.615923e-01   1.208025e+01   2.204938e+01   2.524762e+05   1.813720e+05   1.854640e+06  -4.511508e+07   6.280178e+07   3.975353e-14   1.880513e+06   4.338762e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.817903e-01   1.209476e+01   2.219776e+01   2.524767e+05   1.813711e+05   1.854640e+06   6.054097e+07  -8.427575e+07   5.236845e-14   1.880513e+06   7.813530e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.019884e-01   1.210927e+01   2.234613e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.343852e+01  -3.262724e+01   2.990097e-20   1.880513e+06   1.171866e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.221865e-01   1.212378e+01   2.249450e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.419421e+01  -6.151990e+01  -1.778870e-20   1.880513e+06   4.163557e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.423846e-01   1.213829e+01   2.264287e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.166861e+01  -5.800417e+01  -7.759470e-21   1.880513e+06   3.701215e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.625827e-01   1.215280e+01   2.279124e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.700100e+01  -3.758635e+01   1.989928e-21   1.880513e+06   1.555094e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.827808e-01   1.216731e+01   2.293961e+01   2.524761e+05   1.813720e+05   1.854640e+06   4.596849e+01  -6.398976e+01   8.337335e-21   1.880513e+06   4.506717e-38   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.029789e-01   1.218182e+01   2.308798e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.059877e+00  -2.867422e+00   1.922472e-21   1.880513e+06   9.109121e-41   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.231770e-01   1.219633e+01   2.323635e+01   2.524761e+05   1.813720e+05   1.854640e+06  -1.223673e+01   1.703395e+01  -8.731594e-22   1.880513e+06   3.189290e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.433751e-01   1.221084e+01   2.338473e+01   2.524761e+05   1.813720e+05   1.854640e+06   2.140287e+01  -2.979355e+01  -6.356790e-21   1.880513e+06   9.762804e-39   0.000000e+00   0.000000e+00
