     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.391099e+01   2.056258e+01   6.245312e+04   6.303076e+05   2.070552e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.049943e-01   1.396142e+01   2.072822e+01   6.239921e+04   6.303130e+05   2.070552e+06  -3.956875e+08   3.917195e+07  -2.873182e-13   2.165265e+06   1.522576e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.099850e-01   1.401184e+01   2.089387e+01   6.236056e+04   6.303168e+05   2.070552e+06  -2.685835e+08   2.657238e+07  -1.124396e-13   2.165265e+06   7.017439e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.149718e-01   1.406227e+01   2.105951e+01   6.231288e+04   6.303215e+05   2.070552e+06  -1.414849e+08   1.398704e+07  -5.432452e-14   2.165265e+06   1.949186e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.199552e-01   1.411270e+01   2.122516e+01   6.226480e+04   6.303263e+05   2.070552e+06  -5.325396e+08   5.260526e+07  -1.836976e-13   2.165265e+06   2.754348e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.249344e-01   1.416312e+01   2.139080e+01   6.222761e+04   6.303299e+05   2.070552e+06   1.141004e+08  -1.126425e+07   2.809287e-14   2.165265e+06   1.261842e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.299101e-01   1.421355e+01   2.155644e+01   6.216811e+04   6.303358e+05   2.070552e+06  -6.744875e+08   6.652267e+07  -4.896519e-13   2.165265e+06   4.418719e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.348820e-01   1.426398e+01   2.172209e+01   6.213718e+04   6.303389e+05   2.070552e+06  -7.460180e+08   7.354053e+07  -5.296511e-13   2.165265e+06   5.405800e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.398506e-01   1.431440e+01   2.188773e+01   6.208474e+04   6.303440e+05   2.070552e+06  -8.172920e+08   8.049790e+07  -3.076031e-13   2.165265e+06   6.488174e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.448164e-01   1.436483e+01   2.205338e+01   6.205660e+04   6.303468e+05   2.070552e+06  -8.890415e+08   8.752467e+07  -3.619707e-13   2.165265e+06   7.677504e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.497793e-01   1.441526e+01   2.221902e+01   6.202432e+04   6.303500e+05   2.070552e+06  -2.803203e+08   2.758258e+07  -8.070361e-15   2.165265e+06   7.643093e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.547406e-01   1.446569e+01   2.238466e+01   6.199394e+04   6.303530e+05   2.070552e+06  -1.032901e+09   1.015837e+08  -9.766254e-13   2.165265e+06   1.036343e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.597000e-01   1.451612e+01   2.255031e+01   6.199419e+04   6.303529e+05   2.070552e+06  -2.250838e+07   2.213663e+06   1.034122e-14   2.165265e+06   4.986898e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.646588e-01   1.456654e+01   2.271595e+01   6.196284e+04   6.303560e+05   2.070552e+06   1.062275e+08  -1.044197e+07   1.949188e-14   2.165265e+06   1.093386e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.696163e-01   1.461697e+01   2.288160e+01   6.197046e+04   6.303553e+05   2.070552e+06   2.367400e+08  -2.327399e+07  -2.771980e-14   2.165265e+06   5.438805e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.745728e-01   1.466740e+01   2.304724e+01   6.194550e+04   6.303577e+05   2.070552e+06   3.658268e+08  -3.594995e+07   1.221787e-13   2.165265e+06   1.299267e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.795286e-01   1.471783e+01   2.321289e+01   6.194167e+04   6.303581e+05   2.070552e+06  -3.467959e+08   3.407764e+07  -1.253301e-13   2.165265e+06   1.167595e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.844826e-01   1.476826e+01   2.337853e+01   6.192783e+04   6.303595e+05   2.070552e+06   6.268516e+08  -6.158320e+07  -2.262274e-13   2.165265e+06   3.816096e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.894358e-01   1.481869e+01   2.354417e+01   6.189722e+04   6.303625e+05   2.070552e+06  -4.907333e+08   4.818661e+07  -1.191852e-13   2.165265e+06   2.338471e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.943869e-01   1.486912e+01   2.370982e+01   6.189868e+04   6.303623e+05   2.070552e+06  -5.635076e+08   5.533386e+07  -2.576702e-14   2.165265e+06   3.083705e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.993366e-01   1.491955e+01   2.387546e+01   6.185069e+04   6.303670e+05   2.070552e+06  -6.354846e+08   6.235282e+07  -5.090377e-13   2.165265e+06   3.921939e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.042839e-01   1.496997e+01   2.404111e+01   6.183690e+04   6.303684e+05   2.070552e+06   2.021338e+07  -1.982861e+06   1.044483e-15   2.165265e+06   3.955429e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.092308e-01   1.502040e+01   2.420675e+01   6.183548e+04   6.303685e+05   2.070552e+06  -3.592419e+07   3.523953e+06  -8.799178e-15   2.165265e+06   1.251387e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.141774e-01   1.507083e+01   2.437239e+01   6.183065e+04   6.303690e+05   2.070552e+06   7.582768e+07  -7.437668e+06  -6.468696e-15   2.165265e+06   5.581080e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.191237e-01   1.512126e+01   2.453804e+01   6.182589e+04   6.303695e+05   2.070552e+06  -7.862521e+07   7.711467e+06  -6.858425e-15   2.165265e+06   6.000788e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.240695e-01   1.517169e+01   2.470368e+01   6.182354e+04   6.303697e+05   2.070552e+06  -1.001066e+08   9.817956e+06   3.573212e-14   2.165265e+06   9.729584e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.290149e-01   1.522212e+01   2.486933e+01   6.181343e+04   6.303707e+05   2.070552e+06  -1.215571e+08   1.191975e+07  -4.129571e-14   2.165265e+06   1.434772e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.339599e-01   1.527255e+01   2.503497e+01   6.181113e+04   6.303709e+05   2.070552e+06  -1.430957e+08   1.403128e+07  -1.741767e-14   2.165265e+06   1.988446e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.389043e-01   1.532298e+01   2.520062e+01   6.180201e+04   6.303718e+05   2.070552e+06  -4.999687e+07   4.901721e+06   1.772603e-14   2.165265e+06   2.432215e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.438485e-01   1.537341e+01   2.536626e+01   6.179973e+04   6.303720e+05   2.070552e+06  -1.863134e+08   1.826559e+07  -8.468906e-14   2.165265e+06   3.371297e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.487923e-01   1.542384e+01   2.553190e+01   6.179558e+04   6.303724e+05   2.070552e+06   6.024636e+06  -5.905967e+05   2.327508e-15   2.165265e+06   3.483378e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.537359e-01   1.547427e+01   2.569755e+01   6.179096e+04   6.303729e+05   2.070552e+06  -2.297585e+08   2.252159e+07  -2.544466e-14   2.165265e+06   5.127226e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.586794e-01   1.552470e+01   2.586319e+01   6.179420e+04   6.303726e+05   2.070552e+06   6.234358e+07  -6.111420e+06   1.509564e-14   2.165265e+06   3.771758e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.636228e-01   1.557513e+01   2.602884e+01   6.179024e+04   6.303730e+05   2.070552e+06   9.049500e+07  -8.870475e+06  -2.183926e-14   2.165265e+06   7.950043e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.685663e-01   1.562556e+01   2.619448e+01   6.179660e+04   6.303723e+05   2.070552e+06   1.189582e+08  -1.166170e+07  -1.562450e-14   2.165265e+06   1.374024e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.735098e-01   1.567599e+01   2.636012e+01   6.179364e+04   6.303726e+05   2.070552e+06   1.471837e+08  -1.442800e+07  -3.510306e-14   2.165265e+06   2.103663e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.784535e-01   1.572642e+01   2.652577e+01   6.179589e+04   6.303724e+05   2.070552e+06  -7.032559e+07   6.894072e+06   1.640186e-14   2.165265e+06   4.800136e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.833970e-01   1.577685e+01   2.669141e+01   6.179642e+04   6.303724e+05   2.070552e+06   2.041654e+08  -2.001466e+07  -1.019619e-13   2.165265e+06   4.048389e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.883405e-01   1.582728e+01   2.685706e+01   6.179171e+04   6.303728e+05   2.070552e+06  -1.139069e+08   1.116562e+07  -3.318613e-14   2.165265e+06   1.259788e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.932838e-01   1.587771e+01   2.702270e+01   6.179360e+04   6.303726e+05   2.070552e+06  -1.357802e+08   1.331014e+07   5.336420e-15   2.165265e+06   1.790258e-25   0.000000e+00   0.000000e+00
