       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.06815229e-06  -1.65409799e-18   4.35439208e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.16359073e-05  -8.62411094e-18   2.27011119e-17  -2.23472298e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -5.49467151e-06  -1.49813421e-18   3.94273648e-18  -6.74733968e-41
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.05869446e-05  -5.61378765e-18   1.47720223e-17  -9.46292061e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -4.94392723e-06  -1.34837052e-18   3.54739518e-18  -5.46300724e-41
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.25672230e-05   3.42737087e-18  -9.01735249e-18  -3.52557940e-40
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.12432031e-05  -5.79427925e-18   1.52423314e-17  -1.00758876e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.94416243e-06  -8.03130155e-19   2.11245126e-18  -1.93511567e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.58574870e-06  -4.32589056e-19   1.13777618e-18  -5.61872948e-42
  7.20000000e-07   0.00000000e+00   0.00000000e+00   2.30331670e-06   6.28338068e-19  -1.65263269e-18  -1.18420565e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -4.07822762e-06  -1.11253811e-18   2.92612994e-18  -3.71329647e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.47338537e-06   4.01953490e-19  -1.05714896e-18  -4.84450307e-42
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.36245499e-06   1.46288202e-18  -3.84756076e-18  -6.42024696e-41
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -5.21231533e-06  -1.42194800e-18   3.73982637e-18  -6.06592276e-41
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.83275247e-12  -1.04561839e-24   2.74998403e-24  -3.27975153e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -6.78949283e-12  -1.85225073e-24   4.87143298e-24  -1.02927291e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.65750285e-12   9.97808306e-25  -2.62424315e-24  -2.98683539e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -7.39725171e-12  -2.01805426e-24   5.30749746e-24  -1.22180122e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.47606574e-12   6.75498848e-25  -1.77656691e-24  -1.36879078e-53
