     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.027188e+01   7.266094e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.037718e-01   2.038838e+01   7.219180e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.075435e-01   2.050487e+01   7.172267e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.113153e-01   2.062137e+01   7.125353e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.150870e-01   2.073786e+01   7.078440e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.188588e-01   2.085435e+01   7.031526e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.226305e-01   2.097085e+01   6.984612e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.264023e-01   2.108734e+01   6.937699e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.301740e-01   2.120384e+01   6.890785e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.339458e-01   2.132033e+01   6.843872e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.377175e-01   2.143682e+01   6.796958e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.414893e-01   2.155332e+01   6.750044e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.452611e-01   2.166981e+01   6.703131e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.490328e-01   2.178631e+01   6.656217e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.528046e-01   2.190280e+01   6.609304e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.565763e-01   2.201929e+01   6.562390e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.603481e-01   2.213579e+01   6.515476e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.641198e-01   2.225228e+01   6.468563e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.678916e-01   2.236877e+01   6.421649e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.716633e-01   2.248527e+01   6.374736e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.754351e-01   2.260176e+01   6.327822e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.792068e-01   2.271826e+01   6.280908e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.829786e-01   2.283475e+01   6.233995e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.867504e-01   2.295124e+01   6.187081e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.905221e-01   2.306774e+01   6.140168e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.942939e-01   2.318423e+01   6.093254e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.980656e-01   2.330073e+01   6.046340e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.018374e-01   2.341722e+01   5.999427e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.056091e-01   2.353371e+01   5.952513e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.093809e-01   2.365021e+01   5.905600e+00   4.714693e+04   1.456174e+06  -5.864200e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
