     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.361512e+01   2.025622e+01   7.349951e+05   7.026199e+05   2.486923e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.587977e-01   1.367133e+01   2.045517e+01   7.349543e+05   7.026626e+05   2.486923e+06   3.062504e+08  -3.203245e+08  -1.433697e-12   2.686760e+06   2.905345e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.175939e-01   1.372754e+01   2.065412e+01   7.349484e+05   7.026688e+05   2.486923e+06  -1.102601e+06   1.153253e+06   7.143536e-16   2.686760e+06   4.162928e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.763896e-01   1.378376e+01   2.085308e+01   7.349455e+05   7.026718e+05   2.486923e+06   1.606408e+08  -1.680190e+08   6.405541e-14   2.686760e+06   8.001355e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.351855e-01   1.383997e+01   2.105203e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.067974e+01   1.117037e+01  -5.580646e-20   2.686760e+06   3.499516e-39   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.939815e-01   1.389619e+01   2.125099e+01   7.349492e+05   7.026680e+05   2.486923e+06  -2.259486e+02   2.363289e+02   1.034913e-18   2.686760e+06   1.583243e-36   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.527774e-01   1.395240e+01   2.144994e+01   7.349492e+05   7.026680e+05   2.486923e+06   9.465588e+01  -9.900445e+01  -2.924153e-19   2.686760e+06   2.779707e-37   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.115733e-01   1.400861e+01   2.164889e+01   7.349492e+05   7.026680e+05   2.486923e+06   4.549947e+01  -4.758976e+01   3.939919e-19   2.686760e+06   6.420849e-38   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.703693e-01   1.406483e+01   2.184785e+01   7.349492e+05   7.026680e+05   2.486923e+06  -9.247106e+01   9.671926e+01   1.591746e-19   2.686760e+06   2.653731e-37   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.291652e-01   1.412104e+01   2.204680e+01   7.349492e+05   7.026680e+05   2.486923e+06   3.602813e-01  -3.768329e-01  -3.483649e-22   2.686760e+06   5.851954e-42   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.879611e-01   1.417725e+01   2.224575e+01   7.349492e+05   7.026680e+05   2.486923e+06  -2.297230e+02   2.402767e+02   1.239049e-19   2.686760e+06   1.636390e-36   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.467571e-01   1.423347e+01   2.244471e+01   7.349492e+05   7.026680e+05   2.486923e+06   4.799080e+01  -5.019553e+01   6.031155e-20   2.686760e+06   7.127260e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.055530e-01   1.428968e+01   2.264366e+01   7.349492e+05   7.026680e+05   2.486923e+06   2.141629e+02  -2.240018e+02   2.630715e-19   2.686760e+06   1.422804e-36   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.643489e-01   1.434589e+01   2.284262e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.232044e+02   1.288645e+02  -1.692981e-19   2.686760e+06   4.705237e-37   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.231449e-01   1.440211e+01   2.304157e+01   7.349492e+05   7.026680e+05   2.486923e+06   1.562216e+01  -1.633985e+01   9.880330e-21   2.686760e+06   7.503225e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.819408e-01   1.445832e+01   2.324052e+01   7.349492e+05   7.026680e+05   2.486923e+06   2.359134e+02  -2.467515e+02   2.594145e-19   2.686760e+06   1.725835e-36   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.040737e+00   1.451453e+01   2.343948e+01   7.349492e+05   7.026680e+05   2.486923e+06   4.428303e+01  -4.631743e+01  -8.006388e-20   2.686760e+06   6.082162e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.099533e+00   1.457075e+01   2.363843e+01   7.349492e+05   7.026680e+05   2.486923e+06   3.392083e+01  -3.547918e+01   1.534695e-19   2.686760e+06   3.568313e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.158329e+00   1.462696e+01   2.383739e+01   7.349492e+05   7.026680e+05   2.486923e+06   5.848462e+01  -6.117146e+01  -1.931562e-19   2.686760e+06   1.061752e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.217125e+00   1.468317e+01   2.403634e+01   7.349492e+05   7.026680e+05   2.486923e+06  -4.464180e+01   4.669268e+01   3.882208e-19   2.686760e+06   6.186460e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.275920e+00   1.473939e+01   2.423529e+01   7.349492e+05   7.026680e+05   2.486923e+06   6.757577e+01  -7.068026e+01  -7.716976e-21   2.686760e+06   1.416855e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.334716e+00   1.479560e+01   2.443425e+01   7.349492e+05   7.026680e+05   2.486923e+06  -5.531398e+01   5.785515e+01   8.575637e-21   2.686760e+06   9.488559e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.393512e+00   1.485181e+01   2.463320e+01   7.349492e+05   7.026680e+05   2.486923e+06   5.809979e+01  -6.076895e+01  -2.643735e-19   2.686760e+06   1.046714e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.452308e+00   1.490803e+01   2.483215e+01   7.349492e+05   7.026680e+05   2.486923e+06   7.616458e+01  -7.966364e+01   6.780064e-20   2.686760e+06   1.800143e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.511104e+00   1.496424e+01   2.503111e+01   7.349492e+05   7.026680e+05   2.486923e+06  -2.156638e+01   2.255716e+01   5.697898e-20   2.686760e+06   1.440173e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.569900e+00   1.502045e+01   2.523006e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.580142e+01   1.652735e+01  -1.637459e-20   2.686760e+06   7.749580e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.628696e+00   1.507667e+01   2.542902e+01   7.349492e+05   7.026680e+05   2.486923e+06   7.034125e+01  -7.357279e+01  -2.221304e-20   2.686760e+06   1.534459e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.687492e+00   1.513288e+01   2.562797e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.944430e+02   2.033758e+02   4.804249e-19   2.686760e+06   1.172836e-36   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.746288e+00   1.518909e+01   2.582692e+01   7.349492e+05   7.026680e+05   2.486923e+06   1.625495e+02  -1.700172e+02   4.427460e-19   2.686760e+06   8.193786e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.805084e+00   1.524531e+01   2.602588e+01   7.349492e+05   7.026680e+05   2.486923e+06   3.855680e+00  -4.032814e+00   1.453792e-21   2.686760e+06   4.641395e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.863880e+00   1.530152e+01   2.622483e+01   7.349492e+05   7.026680e+05   2.486923e+06   1.705019e+01  -1.783349e+01   5.626932e-20   2.686760e+06   9.015833e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.922676e+00   1.535773e+01   2.642379e+01   7.349492e+05   7.026680e+05   2.486923e+06   7.846549e+01  -8.207026e+01   1.332518e-19   2.686760e+06   1.910330e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.981472e+00   1.541395e+01   2.662274e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.987629e+01   2.078942e+01  -5.087203e-20   2.686760e+06   1.225923e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.040268e+00   1.547016e+01   2.682169e+01   7.349492e+05   7.026680e+05   2.486923e+06  -5.735285e+01   5.998768e+01  -4.333674e-20   2.686760e+06   1.020064e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.099064e+00   1.552638e+01   2.702065e+01   7.349492e+05   7.026680e+05   2.486923e+06   3.927096e+00  -4.107510e+00  -1.465706e-20   2.686760e+06   4.739961e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.157859e+00   1.558259e+01   2.721960e+01   7.349492e+05   7.026680e+05   2.486923e+06   1.620562e+02  -1.695012e+02   6.717901e-19   2.686760e+06   8.143602e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.216655e+00   1.563880e+01   2.741855e+01   7.349492e+05   7.026680e+05   2.486923e+06  -6.068796e+01   6.347602e+01   3.564352e-19   2.686760e+06   1.142970e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.275451e+00   1.569502e+01   2.761751e+01   7.349492e+05   7.026680e+05   2.486923e+06  -1.709188e+01   1.787709e+01   1.866300e-20   2.686760e+06   9.069700e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.334247e+00   1.575123e+01   2.781646e+01   7.349492e+05   7.026680e+05   2.486923e+06   2.389753e+01  -2.499541e+01   6.326273e-20   2.686760e+06   1.769454e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.393043e+00   1.580744e+01   2.801542e+01   7.349492e+05   7.026680e+05   2.486923e+06  -9.005217e+00   9.418925e+00  -4.434755e-20   2.686760e+06   2.508650e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.451839e+00   1.586366e+01   2.821437e+01   7.349492e+05   7.026680e+05   2.486923e+06  -7.556249e+01   7.903390e+01   1.662288e-19   2.686760e+06   1.770957e-37   0.000000e+00   0.000000e+00
