     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.870336e+00   4.357763e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.338027e-01   3.763077e+00   4.257836e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.676054e-01   3.655817e+00   4.157910e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.014080e-01   3.548558e+00   4.057983e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.352107e-01   3.441298e+00   3.958057e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.690134e-01   3.334039e+00   3.858130e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.028161e-01   3.226780e+00   3.758204e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.366187e-01   3.119520e+00   3.658277e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.704214e-01   3.012261e+00   3.558351e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.042241e-01   2.905001e+00   3.458424e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.380268e-01   2.797742e+00   3.358498e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.718294e-01   2.690482e+00   3.258571e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.056321e-01   2.583223e+00   3.158645e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.394348e-01   2.475964e+00   3.058718e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.732375e-01   2.368704e+00   2.958792e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.070401e-01   2.261445e+00   2.858865e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.408428e-01   2.154185e+00   2.758939e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.746455e-01   2.046926e+00   2.659012e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.084482e-01   1.939667e+00   2.559086e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.422508e-01   1.832407e+00   2.459159e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.760535e-01   1.725148e+00   2.359233e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.098562e-01   1.617888e+00   2.259306e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.436589e-01   1.510629e+00   2.159380e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.774615e-01   1.403370e+00   2.059453e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.112642e-01   1.296110e+00   1.959527e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.450669e-01   1.188851e+00   1.859600e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.788696e-01   1.081591e+00   1.759674e+00   4.225334e+05  -1.340743e+06  -1.249081e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
