     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.930016e+01   1.357883e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.477795e-01   1.938035e+01   1.360374e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.955589e-01   1.946054e+01   1.362866e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.433384e-01   1.954074e+01   1.365357e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.911179e-01   1.962093e+01   1.367849e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.388974e-01   1.970112e+01   1.370340e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.866768e-01   1.978131e+01   1.372832e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.344563e-01   1.986150e+01   1.375323e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.822358e-01   1.994169e+01   1.377815e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.300153e-01   2.002188e+01   1.380306e+01   5.972434e+05   1.002390e+06   3.114385e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
