     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.160417e+01   4.194703e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.421694e-01   1.161593e+01   4.062209e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.843388e-01   1.162769e+01   3.929715e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.265082e-01   1.163946e+01   3.797221e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.686776e-01   1.165122e+01   3.664727e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.108470e-01   1.166298e+01   3.532233e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.530164e-01   1.167475e+01   3.399739e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.095186e+00   1.168651e+01   3.267245e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.237355e+00   1.169827e+01   3.134751e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.379525e+00   1.171003e+01   3.002257e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.521694e+00   1.172180e+01   2.869763e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.663863e+00   1.173356e+01   2.737269e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.806033e+00   1.174532e+01   2.604775e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.948202e+00   1.175708e+01   2.472281e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.090372e+00   1.176885e+01   2.339787e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.232541e+00   1.178061e+01   2.207293e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.374710e+00   1.179237e+01   2.074799e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.516880e+00   1.180414e+01   1.942305e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.659049e+00   1.181590e+01   1.809811e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.801219e+00   1.182766e+01   1.677317e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.943388e+00   1.183942e+01   1.544823e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.085558e+00   1.185119e+01   1.412329e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.227727e+00   1.186295e+01   1.279835e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.369896e+00   1.187471e+01   1.147341e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.512066e+00   1.188647e+01   1.014846e+00   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.654235e+00   1.189824e+01   8.823525e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.796405e+00   1.191000e+01   7.498584e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.938574e+00   1.192176e+01   6.173644e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.080743e+00   1.193353e+01   4.848704e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.222913e+00   1.194529e+01   3.523764e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.365082e+00   1.195705e+01   2.198824e-01   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.507252e+00   1.196881e+01   8.738834e-02   1.777118e+06   1.470339e+05  -1.656175e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
