     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.994772e+00   1.925244e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.284944e-01   6.966110e+00   1.931150e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.569888e-01   6.937449e+00   1.937055e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.854833e-01   6.908787e+00   1.942961e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.139777e-01   6.880126e+00   1.948866e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.424721e-01   6.851464e+00   1.954771e+01   3.561802e+05  -3.582689e+05   7.381834e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.709665e-01   6.822803e+00   1.960677e+01   3.561793e+05  -3.582676e+05   7.381844e+05  -1.223036e+08   1.667091e+08   1.399224e+08   8.945030e+05   1.022808e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.994601e-01   6.794143e+00   1.966582e+01   3.561621e+05  -3.582441e+05   7.382041e+05  -3.399446e+07   4.613534e+07   3.879042e+07   8.945030e+05   7.858183e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.279515e-01   6.765485e+00   1.972488e+01   3.561252e+05  -3.581942e+05   7.382462e+05  -3.309434e+08   4.481960e+08   3.771079e+08   8.945030e+05   7.432220e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.564403e-01   6.736831e+00   1.978394e+01   3.560943e+05  -3.581525e+05   7.382813e+05  -4.397216e+08   5.942515e+08   5.003717e+08   8.945030e+05   1.308527e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.849261e-01   6.708181e+00   1.984301e+01   3.560505e+05  -3.580933e+05   7.383311e+05  -4.524733e+08   6.087038e+08   5.134229e+08   8.945030e+05   1.377845e-24   0.000000e+00   0.000000e+00
