     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.779244e+00   1.301813e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.938882e-01   9.767450e+00   1.303763e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.877764e-01   9.755656e+00   1.305712e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.816646e-01   9.743861e+00   1.307662e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.755528e-01   9.732067e+00   1.309612e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.694410e-01   9.720273e+00   1.311562e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.633292e-01   9.708479e+00   1.313512e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.572174e-01   9.696685e+00   1.315461e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.511056e-01   9.684890e+00   1.317411e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.449938e-01   9.673096e+00   1.319361e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.038882e+00   9.661302e+00   1.321311e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.132770e+00   9.649508e+00   1.323261e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.226658e+00   9.637713e+00   1.325210e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.320547e+00   9.625919e+00   1.327160e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.414435e+00   9.614125e+00   1.329110e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.508323e+00   9.602331e+00   1.331060e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.602211e+00   9.590537e+00   1.333010e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.696099e+00   9.578742e+00   1.334959e+01   1.173603e+06  -1.474276e+05   2.437244e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
