     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.916749e+00   6.867745e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.634367e-01   8.901841e+00   6.838174e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.268733e-01   8.886933e+00   6.808604e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.903100e-01   8.872026e+00   6.779033e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.537466e-01   8.857118e+00   6.749463e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.171833e-01   8.842210e+00   6.719892e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.806200e-01   8.827302e+00   6.690322e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.440566e-01   8.812394e+00   6.660751e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.074933e-01   8.797487e+00   6.631181e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.709300e-01   8.782579e+00   6.601610e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.343666e-01   8.767671e+00   6.572040e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.978033e-01   8.752763e+00   6.542469e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.612399e-01   8.737855e+00   6.512899e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.246766e-01   8.722948e+00   6.483328e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.881133e-01   8.708040e+00   6.453758e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.051550e+00   8.693132e+00   6.424187e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.114987e+00   8.678224e+00   6.394617e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.178423e+00   8.663316e+00   6.365046e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.241860e+00   8.648409e+00   6.335476e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.305297e+00   8.633501e+00   6.305905e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.368733e+00   8.618593e+00   6.276335e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.432170e+00   8.603685e+00   6.246764e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.495607e+00   8.588778e+00   6.217194e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.559043e+00   8.573870e+00   6.187623e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.622480e+00   8.558962e+00   6.158053e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.685917e+00   8.544054e+00   6.128482e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.749353e+00   8.529146e+00   6.098912e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.812790e+00   8.514239e+00   6.069341e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.876227e+00   8.499331e+00   6.039771e+00   7.929583e+05  -1.863474e+05  -3.696314e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
