     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.888341e-01   1.492858e+01   1.761821e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.277175e-01   1.496319e+01   1.680431e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.666009e-01   1.499780e+01   1.599040e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.054843e-01   1.503242e+01   1.517650e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.443677e-01   1.506703e+01   1.436260e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.832511e-01   1.510164e+01   1.354869e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.221345e-01   1.513625e+01   1.273479e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.610179e-01   1.517086e+01   1.192089e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.999013e-01   1.520547e+01   1.110698e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.387848e-01   1.524009e+01   1.029308e+00   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.776682e-01   1.527470e+01   9.479177e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.165516e-01   1.530931e+01   8.665274e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.554350e-01   1.534392e+01   7.851371e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.943184e-01   1.537853e+01   7.037468e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.033202e+00   1.541314e+01   6.223565e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.072085e+00   1.544776e+01   5.409661e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.110969e+00   1.548237e+01   4.595758e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.149852e+00   1.551698e+01   3.781855e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.188735e+00   1.555159e+01   2.967952e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.227619e+00   1.558620e+01   2.154049e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.266502e+00   1.562081e+01   1.340146e-01   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.305386e+00   1.565543e+01   5.262425e-02   4.860426e+05   4.326454e+05  -1.017379e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
