     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.845099e+00   1.452510e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.296452e-01   3.691311e+00   1.460087e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.592904e-01   3.537523e+00   1.467664e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.889356e-01   3.383735e+00   1.475241e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.185808e-01   3.229947e+00   1.482818e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.482260e-01   3.076159e+00   1.490395e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.778712e-01   2.922371e+00   1.497971e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.007516e+00   2.768583e+00   1.505548e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.137162e+00   2.614795e+00   1.513125e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.266807e+00   2.461007e+00   1.520702e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.396452e+00   2.307219e+00   1.528279e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.526097e+00   2.153431e+00   1.535856e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.655742e+00   1.999643e+00   1.543433e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.785388e+00   1.845855e+00   1.551010e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.915033e+00   1.692067e+00   1.558587e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.044678e+00   1.538279e+00   1.566163e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.174323e+00   1.384491e+00   1.573740e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.303968e+00   1.230703e+00   1.581317e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.433614e+00   1.076915e+00   1.588894e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.563259e+00   9.231268e-01   1.596471e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.692904e+00   7.693388e-01   1.604048e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.822549e+00   6.155508e-01   1.611625e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.952194e+00   4.617628e-01   1.619202e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.081840e+00   3.079748e-01   1.626779e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.211485e+00   1.541868e-01   1.634355e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.341130e+00   3.987826e-04   1.641932e+01   1.620565e+06  -1.922350e+06   9.471104e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
