     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.236989e+01   1.469485e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.887964e-01   1.238313e+01   1.473055e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.775927e-01   1.239636e+01   1.476625e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.663891e-01   1.240960e+01   1.480194e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.551854e-01   1.242283e+01   1.483764e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.439818e-01   1.243607e+01   1.487334e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.327782e-01   1.244930e+01   1.490904e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.215745e-01   1.246254e+01   1.494473e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.103709e-01   1.247577e+01   1.498043e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.991673e-01   1.248901e+01   1.501613e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.879636e-01   1.250224e+01   1.505183e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.076760e+00   1.251548e+01   1.508752e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.165556e+00   1.252871e+01   1.512322e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.254353e+00   1.254195e+01   1.515892e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.343149e+00   1.255518e+01   1.519462e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.431945e+00   1.256842e+01   1.523031e+01   1.109955e+06   1.654382e+05   4.462181e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
