       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49354773e-05  -6.41487051e-17  -5.75494346e-18  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.95092445e-05  -5.01888806e-17  -4.50665929e-18  -2.58134306e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.25298202e-05  -5.79590578e-17  -5.20956613e-18  -3.44262101e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.99780828e-05  -7.71194184e-17  -6.93913512e-18  -6.09644333e-38
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.86763084e-05  -7.37699715e-17  -6.64444370e-18  -5.57849446e-38
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.25127577e-05  -5.79137430e-17  -5.22140505e-18  -3.43740559e-38
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.55544037e-05  -6.57377518e-17  -5.93330142e-18  -4.42906246e-38
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.37422898e-05  -8.68000029e-17  -7.84303827e-18  -7.72349649e-38
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.24348426e-05  -8.34358838e-17  -7.54787584e-18  -7.13657414e-38
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.11083329e-05  -8.00227328e-17  -7.24821356e-18  -6.56479613e-38
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.97981971e-05  -7.66518054e-17  -6.95121166e-18  -6.02350583e-38
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.16659530e-05  -8.14555359e-17  -7.39592161e-18  -6.80103414e-38
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -3.47402978e-05  -8.93628435e-17  -8.12438547e-18  -8.18578983e-38
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.49203198e-05  -8.98249462e-17  -8.17714364e-18  -8.27218820e-38
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.36050038e-05  -8.64406140e-17  -7.87976101e-18  -7.66078279e-38
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.48330468e-05  -8.95984358e-17  -8.17886450e-18  -8.22955451e-38
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -4.01025296e-05  -1.03151527e-16  -9.42933103e-18  -1.09094655e-37
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -4.10220684e-05  -1.05515473e-16  -9.65961776e-18  -1.14139028e-37
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -3.74588233e-05  -9.63490559e-17  -8.83330937e-18  -9.51853873e-38
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.61356239e-05  -9.29444440e-17  -8.53400793e-18  -8.85797089e-38
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -4.11742338e-05  -1.05902868e-16  -9.73903497e-18  -1.14987345e-37
