       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87446797e-05  -4.54310032e-17   4.50146506e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.41947787e-05  -3.44038154e-17   3.40588068e-18  -1.07647254e-38
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -9.63335071e-06  -2.33484464e-17   2.30998475e-18  -4.95965614e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -5.07218312e-06  -1.22935919e-17   1.21533078e-18  -1.37628003e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.91156791e-05  -4.63315544e-17   4.57671739e-18  -1.94977232e-38
  4.00000000e-07   0.00000000e+00   0.00000000e+00   4.09978545e-06   9.93689727e-18  -9.80993209e-19  -8.95053595e-40
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.42092726e-05  -5.86780207e-17   5.78723524e-18  -3.12762534e-38
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.67760465e-05  -6.48996375e-17   6.39763856e-18  -3.82614324e-38
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.93335132e-05  -7.10989943e-17   7.00278295e-18  -4.59208685e-38
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.19081015e-05  -7.73396586e-17   7.61396132e-18  -5.43370124e-38
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -1.00539572e-05  -2.43691571e-17   2.39784323e-18  -5.40202371e-39
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.70701341e-05  -8.98524020e-17   8.83680224e-18  -7.33433391e-38
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -8.02441558e-07  -1.94499697e-18   1.91287302e-19  -3.48282632e-41
  1.04000000e-06   0.00000000e+00   0.00000000e+00   3.81716330e-06   9.25227176e-18  -9.09481365e-19  -7.75734294e-40
  1.12000000e-06   0.00000000e+00   0.00000000e+00   8.50054004e-06   2.06040997e-17  -2.02559681e-18  -3.85285947e-39
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.31326911e-05   3.18318987e-17  -3.12813325e-18  -9.20000001e-39
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.24495325e-05  -3.01760311e-17   2.96522538e-18  -8.26768786e-39
  1.36000000e-06   0.00000000e+00   0.00000000e+00   2.24993161e-05   5.45355038e-17  -5.35768153e-18  -2.70124349e-38
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.76145055e-05  -4.26955426e-17   4.19240615e-18  -1.65546971e-38
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.02259398e-05  -4.90253490e-17   4.81406374e-18  -2.18288023e-38
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -2.28086023e-05  -5.52858386e-17   5.42456559e-18  -2.77609200e-38
  1.68000000e-06   0.00000000e+00   0.00000000e+00   7.26635841e-07   1.76129855e-18  -1.72777143e-19  -2.80866397e-41
