     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.188284e+00   6.942866e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.923851e-01   3.036196e+00   6.863877e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.847702e-01   2.884107e+00   6.784887e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.771554e-01   2.732019e+00   6.705898e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.695405e-01   2.579931e+00   6.626909e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.619256e-01   2.427843e+00   6.547919e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.543107e-01   2.275754e+00   6.468930e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.466959e-01   2.123666e+00   6.389940e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.390810e-01   1.971578e+00   6.310951e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.314661e-01   1.819490e+00   6.231962e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.023851e+00   1.667401e+00   6.152972e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.116236e+00   1.515313e+00   6.073983e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.208621e+00   1.363225e+00   5.994994e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.301007e+00   1.211137e+00   5.916004e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.393392e+00   1.059048e+00   5.837015e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.485777e+00   9.069602e-01   5.758026e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.578162e+00   7.548719e-01   5.679036e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.670547e+00   6.027837e-01   5.600047e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.762932e+00   4.506954e-01   5.521058e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.855317e+00   2.986072e-01   5.442068e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.947702e+00   1.465189e-01   5.363079e+00   1.154814e+06  -1.901103e+06  -9.873670e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
