       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37427879e-05   3.76146426e-18  -5.91025030e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.65924798e-05   7.27934616e-18  -1.14358652e-17  -1.94119623e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.33104632e-05   6.38169228e-18  -1.00239815e-17  -1.49135407e-39
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.47385766e-05   6.77357851e-18  -1.06375188e-17  -1.67969699e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.61665508e-05   7.16558432e-18  -1.12508958e-17  -1.87921632e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.75943784e-05   7.55771621e-18  -1.18641037e-17  -2.08990768e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.90220520e-05   7.94998067e-18  -1.24771339e-17  -2.31176643e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.04495640e-05   8.34238418e-18  -1.30899777e-17  -2.54478769e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.18769070e-05   8.73493322e-18  -1.37026264e-17  -2.78896637e-39
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.33040736e-05   9.12763427e-18  -1.43150713e-17  -3.04429712e-39
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -3.47310562e-05   9.52049378e-18  -1.49273036e-17  -3.31077437e-39
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.61578475e-05   9.91351821e-18  -1.55393148e-17  -3.58839233e-39
