     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.753636e+01   3.438249e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.778357e-02   1.758313e+01   3.384137e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.556714e-02   1.762991e+01   3.330025e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.335070e-02   1.767668e+01   3.275913e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.113427e-02   1.772346e+01   3.221801e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.891784e-02   1.777023e+01   3.167689e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.670141e-02   1.781701e+01   3.113577e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.448498e-02   1.786378e+01   3.059465e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.226854e-02   1.791055e+01   3.005352e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.005211e-02   1.795733e+01   2.951240e+00  -2.770540e+04   5.846793e+05  -6.764009e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
