     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.692424e+00   1.399500e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.263519e-01   1.575482e+00   1.403263e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.527038e-01   1.458539e+00   1.407026e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.790557e-01   1.341597e+00   1.410789e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.054076e-01   1.224655e+00   1.414552e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.317595e-01   1.107712e+00   1.418315e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.581113e-01   9.907698e-01   1.422078e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.844632e-01   8.738274e-01   1.425841e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.108151e-01   7.568850e-01   1.429604e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.371670e-01   6.399426e-01   1.433367e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.635189e-01   5.230003e-01   1.437130e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.898708e-01   4.060579e-01   1.440893e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.162227e-01   2.891155e-01   1.444656e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.425746e-01   1.721732e-01   1.448419e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.689265e-01   5.523078e-02   1.452182e+01   3.293986e+05  -1.461780e+06   4.703733e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
