     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.023613e+01   7.816462e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.206286e-01   2.032537e+01   7.785705e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.412573e-01   2.041460e+01   7.754947e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.618859e-01   2.050384e+01   7.724190e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.825145e-01   2.059307e+01   7.693432e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.031432e-01   2.068230e+01   7.662675e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.237718e-01   2.077154e+01   7.631917e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.444004e-01   2.086077e+01   7.601160e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.650291e-01   2.095001e+01   7.570402e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.856577e-01   2.103924e+01   7.539645e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.062863e-01   2.112847e+01   7.508888e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.269150e-01   2.121771e+01   7.478130e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.475436e-01   2.130694e+01   7.447373e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.681722e-01   2.139618e+01   7.416615e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.888009e-01   2.148541e+01   7.385858e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.094295e-01   2.157464e+01   7.355100e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.300581e-01   2.166388e+01   7.324343e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.506868e-01   2.175311e+01   7.293586e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.713154e-01   2.184235e+01   7.262828e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.919440e-01   2.193158e+01   7.232071e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.125727e-01   2.202081e+01   7.201313e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.332013e-01   2.211005e+01   7.170556e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.538299e-01   2.219928e+01   7.139798e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.744586e-01   2.228852e+01   7.109041e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.950872e-01   2.237775e+01   7.078283e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.157158e-01   2.246698e+01   7.047526e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.363445e-01   2.255622e+01   7.016769e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.569731e-01   2.264545e+01   6.986011e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.776017e-01   2.273469e+01   6.955254e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.982304e-01   2.282392e+01   6.924496e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.188590e-01   2.291315e+01   6.893739e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.394876e-01   2.300239e+01   6.862981e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.601163e-01   2.309162e+01   6.832224e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.807449e-01   2.318086e+01   6.801466e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.013735e-01   2.327009e+01   6.770709e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.220022e-01   2.335932e+01   6.739952e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.426308e-01   2.344856e+01   6.709194e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.632594e-01   2.353779e+01   6.678437e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.838881e-01   2.362703e+01   6.647679e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.045167e-01   2.371626e+01   6.616922e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.251453e-01   2.380549e+01   6.586164e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.457740e-01   2.389473e+01   6.555407e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.664026e-01   2.398396e+01   6.524650e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.870312e-01   2.407320e+01   6.493892e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.007660e+00   2.416243e+01   6.463135e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.028289e+00   2.425166e+01   6.432377e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.048917e+00   2.434090e+01   6.401620e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.069546e+00   2.443013e+01   6.370862e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.090174e+00   2.451937e+01   6.340105e+00   2.578579e+05   1.115425e+06  -3.844680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
