     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.024377e+00   1.242839e+01   2.308326e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.766437e+01  -1.387218e+02  -1.094369e-20   1.880513e+06   1.561556e-37   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.073029e+00   1.244510e+01   2.322463e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.973543e+01  -8.654161e+01   2.329639e-20   1.880513e+06   6.077088e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.121680e+00   1.246182e+01   2.336600e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.546422e+00  -1.032146e+01   1.090104e-20   1.880513e+06   8.637858e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.170331e+00   1.247854e+01   2.350738e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.932809e+01  -1.144600e+02   5.166895e-20   1.880513e+06   1.063113e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.218983e+00   1.249525e+01   2.364875e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.072378e+01  -2.058335e+02  -1.691459e-19   1.880513e+06   3.437459e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.267634e+00   1.251197e+01   2.379012e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.820661e+01  -1.111960e+02   9.699167e-20   1.880513e+06   1.003284e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.316285e+00   1.252869e+01   2.393149e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.101310e+01  -9.026011e+01   1.388595e-20   1.880513e+06   6.608320e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.364937e+00   1.254540e+01   2.407287e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.510730e+01  -1.021758e+02   2.913578e-20   1.880513e+06   8.471581e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.413588e+00   1.256212e+01   2.421424e+01   6.081415e+05   2.089556e+05   1.767153e+06   5.662058e+01  -1.647878e+02  -8.167916e-20   1.880513e+06   2.203632e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.462239e+00   1.257883e+01   2.435561e+01   6.081415e+05   2.089556e+05   1.767153e+06  -5.667830e+00   1.649558e+01  -1.193276e-20   1.880513e+06   2.201440e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.510891e+00   1.259555e+01   2.449698e+01   6.081415e+05   2.089556e+05   1.767153e+06  -3.602554e+01   1.048483e+02   1.482858e-19   1.880513e+06   8.917978e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.559542e+00   1.261227e+01   2.463836e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.808091e+01  -5.262243e+01   3.650510e-20   1.880513e+06   2.245698e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.608193e+00   1.262898e+01   2.477973e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.187165e+01  -3.455109e+01  -2.340653e-20   1.880513e+06   9.716390e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.656845e+00   1.264570e+01   2.492110e+01   6.081415e+05   2.089556e+05   1.767153e+06  -3.057355e+00   8.898085e+00  -1.056237e-20   1.880513e+06   6.352316e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.705496e+00   1.266242e+01   2.506247e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.073523e+01  -3.124368e+01  -5.072943e-21   1.880513e+06   7.941100e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.754147e+00   1.267913e+01   2.520384e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.241891e+01  -3.614384e+01  -1.079430e-20   1.880513e+06   1.062387e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.802799e+00   1.269585e+01   2.534522e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.746386e+01  -7.993045e+01  -6.034849e-20   1.880513e+06   5.182034e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.851450e+00   1.271257e+01   2.548659e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.357235e+01  -1.850201e+02  -1.201669e-19   1.880513e+06   2.776458e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.900101e+00   1.272928e+01   2.562796e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.163667e+01  -2.084904e+02   4.043968e-20   1.880513e+06   3.527369e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.948753e+00   1.274600e+01   2.576933e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.132440e+01  -2.075816e+02  -2.336005e-19   1.880513e+06   3.496636e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.997404e+00   1.276272e+01   2.591071e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.410755e+01  -2.447855e+02  -1.357764e-19   1.880513e+06   4.862384e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.046055e+00   1.277943e+01   2.605208e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.938230e+01  -8.551386e+01   5.198434e-21   1.880513e+06   5.935509e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.094707e+00   1.279615e+01   2.619345e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.669951e+01  -1.068098e+02   1.319297e-19   1.880513e+06   9.257486e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.143358e+00   1.281286e+01   2.633482e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.702812e+01  -1.368700e+02  -2.478779e-20   1.880513e+06   1.520009e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.192009e+00   1.282958e+01   2.647619e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.562134e+01  -1.036719e+02   3.762093e-20   1.880513e+06   8.721809e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.240661e+00   1.284630e+01   2.661757e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.977419e+01  -2.030699e+02   3.476346e-19   1.880513e+06   3.345739e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.289312e+00   1.286301e+01   2.675894e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.919010e+01  -8.495449e+01  -5.142561e-20   1.880513e+06   5.860240e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.337963e+00   1.287973e+01   2.690031e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.599426e+01  -1.338611e+02   4.201063e-20   1.880513e+06   1.454339e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.386615e+00   1.289645e+01   2.704168e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.184267e+02  -3.446676e+02  -1.691647e-19   1.880513e+06   9.639216e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.435266e+00   1.291316e+01   2.718306e+01   6.081415e+05   2.089556e+05   1.767153e+06  -1.070741e+00   3.116271e+00   2.531032e-21   1.880513e+06   7.678739e-41   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.483917e+00   1.292988e+01   2.732443e+01   6.081415e+05   2.089556e+05   1.767153e+06  -1.566871e+01   4.560202e+01  -1.595479e-20   1.880513e+06   1.684644e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.532569e+00   1.294660e+01   2.746580e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.755459e+01  -1.092984e+02   2.033831e-20   1.880513e+06   9.697278e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.581220e+00   1.296331e+01   2.760717e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.325606e+01  -2.423074e+02   1.555328e-19   1.880513e+06   4.765319e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.629871e+00   1.298003e+01   2.774854e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.077962e+02  -3.137286e+02  -1.484537e-19   1.880513e+06   7.986089e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.678522e+00   1.299675e+01   2.788992e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.202928e+01  -3.500986e+01  -2.141464e-20   1.880513e+06   9.960038e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.727174e+00   1.301346e+01   2.803129e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.632399e+01  -7.661298e+01   4.320620e-20   1.880513e+06   4.762656e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.775825e+00   1.303018e+01   2.817266e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.688291e+01  -1.946552e+02  -5.114233e-20   1.880513e+06   3.074285e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.824476e+00   1.304690e+01   2.831403e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.174295e+01  -2.087997e+02  -6.028581e-20   1.880513e+06   3.537679e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.873128e+00   1.306361e+01   2.845541e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.925349e+01  -2.015544e+02  -1.977661e-20   1.880513e+06   3.296938e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.921779e+00   1.308033e+01   2.859678e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.100910e+01  -1.193523e+02  -1.344886e-19   1.880513e+06   1.156227e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.970430e+00   1.309704e+01   2.873815e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.461147e+01  -4.252502e+01  -1.661085e-20   1.880513e+06   1.468266e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.019082e+00   1.311376e+01   2.887952e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.790313e+01  -1.976244e+02  -4.868555e-20   1.880513e+06   3.169287e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.067733e+00   1.313048e+01   2.902090e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.081144e+01  -1.187771e+02   9.063674e-20   1.880513e+06   1.144797e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.116384e+00   1.314719e+01   2.916227e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.718060e+01  -7.910608e+01   4.616081e-20   1.880513e+06   5.077204e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.165036e+00   1.316391e+01   2.930364e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.916398e+01  -5.577459e+01   1.009134e-19   1.880513e+06   2.523685e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.213687e+00   1.318063e+01   2.944501e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.656920e+01  -1.355344e+02  -2.019075e-19   1.880513e+06   1.490785e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.262338e+00   1.319734e+01   2.958638e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.016424e+02  -2.958187e+02   9.708124e-20   1.880513e+06   7.101107e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.310990e+00   1.321406e+01   2.972776e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.285995e+01  -1.133450e+02  -8.230003e+00   1.880513e+06   1.224411e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.359641e+00   1.323078e+01   2.986913e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.628464e+01  -2.104723e+02   8.958895e+00   1.880513e+06   3.376238e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.408292e+00   1.324749e+01   3.001050e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.811936e+01  -1.728069e+02  -6.450291e+00   1.880513e+06   2.613275e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.456944e+00   1.326421e+01   3.015187e+01   6.081415e+05   2.089556e+05   1.767153e+06   5.388215e+01  -1.246575e+02  -3.802780e+00   1.880513e+06   1.339902e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.505595e+00   1.328093e+01   3.029325e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.206422e+01  -2.679425e+02  -7.151298e-20   1.880513e+06   5.824938e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.554246e+00   1.329764e+01   3.043462e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.177249e+02  -3.426249e+02   1.712107e-19   1.880513e+06   9.525054e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.602898e+00   1.331436e+01   3.057599e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.386199e+01  -2.440708e+02   1.043349e-19   1.880513e+06   4.834117e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.651549e+00   1.333107e+01   3.071736e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.854906e+01  -1.412966e+02   1.084535e-20   1.880513e+06   1.620067e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.700200e+00   1.334779e+01   3.085873e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.166592e+01  -1.794717e+02  -4.368025e-20   1.880513e+06   2.612933e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.748852e+00   1.336451e+01   3.100011e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.034710e+01  -2.629450e+02   1.745597e-19   1.880513e+06   5.609451e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.797503e+00   1.338122e+01   3.114148e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.872606e+01  -2.873310e+02  -2.221045e-19   1.880513e+06   6.700278e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.846154e+00   1.339794e+01   3.128285e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.373915e+01  -2.437133e+02  -7.579568e-20   1.880513e+06   4.819974e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.894806e+00   1.341466e+01   3.142422e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.014233e+01  -5.862198e+01   3.582143e-20   1.880513e+06   2.789747e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.943457e+00   1.343137e+01   3.156560e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.284608e+01  -6.649094e+01   5.385060e-20   1.880513e+06   3.590621e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.992108e+00   1.344809e+01   3.170697e+01   6.081415e+05   2.089556e+05   1.767153e+06   2.704168e+01  -7.870174e+01  -1.956624e-20   1.880513e+06   5.029917e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.040760e+00   1.346481e+01   3.184834e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.693028e+01  -4.927366e+01  -1.854836e-20   1.880513e+06   1.973922e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.089411e+00   1.348152e+01   3.198971e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.341818e+02  -3.905209e+02  -1.935610e-19   1.880513e+06   1.237374e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.138062e+00   1.349824e+01   3.213109e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.239820e+02  -3.608356e+02  -3.894620e-19   1.880513e+06   1.056566e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.186713e+00   1.351496e+01   3.227246e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.286115e+02  -3.743093e+02  -1.032056e-20   1.880513e+06   1.136824e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.235365e+00   1.353167e+01   3.241383e+01   6.081415e+05   2.089556e+05   1.767153e+06   5.737471e+01  -1.669826e+02  -1.130588e-19   1.880513e+06   2.263585e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.284016e+00   1.354839e+01   3.255520e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.567843e+01  -1.911496e+02   1.453979e-19   1.880513e+06   2.964665e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.332667e+00   1.356510e+01   3.269657e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.678695e+01  -1.943759e+02  -4.447093e-20   1.880513e+06   3.065924e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.381319e+00   1.358182e+01   3.283795e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.144907e+01  -2.661522e+02  -9.650468e-20   1.880513e+06   5.748371e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.429970e+00   1.359854e+01   3.297932e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.170303e+01  -2.377874e+02   1.656344e-19   1.880513e+06   4.588453e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.478621e+00   1.361525e+01   3.312069e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.283826e+01  -2.410914e+02  -1.636703e-19   1.880513e+06   4.717117e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.527273e+00   1.363197e+01   3.326206e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.840998e+01  -2.282034e+02  -1.718049e-19   1.880513e+06   4.224968e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.575924e+00   1.364869e+01   3.340344e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.361232e+01  -1.851364e+02  -7.054372e-20   1.880513e+06   2.780568e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.624575e+00   1.366540e+01   3.354481e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.185234e+01  -1.800142e+02   3.145463e-20   1.880513e+06   2.630223e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.673227e+00   1.368212e+01   3.368618e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.116484e+02  -3.249400e+02  -3.361742e-19   1.880513e+06   8.567683e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.721878e+00   1.369884e+01   3.382755e+01   6.081415e+05   2.089556e+05   1.767153e+06   3.938644e+01  -1.146298e+02   1.458967e-22   1.880513e+06   1.066582e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.770529e+00   1.371555e+01   3.396892e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.479873e+01  -1.303816e+02  -6.722295e-20   1.880513e+06   1.379922e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.819181e+00   1.373227e+01   3.411030e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.480212e+01  -2.468070e+02   2.699999e-19   1.880513e+06   4.942694e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.867832e+00   1.374899e+01   3.425167e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.249102e+01  -2.400808e+02  -2.701459e-19   1.880513e+06   4.677845e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.916483e+00   1.376570e+01   3.439304e+01   6.081415e+05   2.089556e+05   1.767153e+06   8.684036e+01  -2.527390e+02   1.477421e-19   1.880513e+06   5.184056e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.965135e+00   1.378242e+01   3.453441e+01   6.081415e+05   2.089556e+05   1.767153e+06   6.962939e+01  -2.026485e+02  -1.005386e-19   1.880513e+06   3.332853e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.013786e+00   1.379914e+01   3.467579e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.138000e+02  -3.312022e+02   4.727639e-20   1.880513e+06   8.900145e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.062437e+00   1.381585e+01   3.481716e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.102983e+02  -3.210107e+02  -3.950064e-19   1.880513e+06   8.362851e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.111089e+00   1.383257e+01   3.495853e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.155427e+02  -3.362740e+02  -1.013801e-19   1.880513e+06   9.175461e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.159740e+00   1.384928e+01   3.509990e+01   6.081415e+05   2.089556e+05   1.767153e+06  -8.946195e+00   2.603689e+01  -2.274430e-20   1.880513e+06   5.481415e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.208391e+00   1.386600e+01   3.524128e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.068524e+01  -2.639291e+02   3.676004e-20   1.880513e+06   5.652044e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.257043e+00   1.388272e+01   3.538265e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.088215e+01  -3.167126e+01   3.670242e-21   1.880513e+06   8.158799e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.305694e+00   1.389943e+01   3.552402e+01   6.081415e+05   2.089556e+05   1.767153e+06   4.068352e+01  -1.184048e+02  -6.569892e-20   1.880513e+06   1.138033e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.354345e+00   1.391615e+01   3.566539e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.964026e+01  -5.716077e+01  -4.470125e-21   1.880513e+06   2.657683e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.402997e+00   1.393287e+01   3.580676e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.677293e+01  -2.234389e+02  -8.684218e-20   1.880513e+06   4.050877e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.451648e+00   1.394958e+01   3.594814e+01   6.081415e+05   2.089556e+05   1.767153e+06   9.330615e+01  -2.715570e+02   1.449747e-19   1.880513e+06   5.984947e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.500299e+00   1.396630e+01   3.608951e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.293741e+02  -3.765287e+02  -1.538421e-20   1.880513e+06   1.150455e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.548951e+00   1.398302e+01   3.623088e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.530911e+02  -4.455543e+02   1.238453e-19   1.880513e+06   1.610943e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.597602e+00   1.399973e+01   3.637225e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.353934e+02  -3.940471e+02   4.027448e-19   1.880513e+06   1.260080e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.646253e+00   1.401645e+01   3.651363e+01   6.081415e+05   2.089556e+05   1.767153e+06   7.747132e+01  -2.254715e+02  -1.348278e-22   1.880513e+06   4.126225e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.694905e+00   1.403317e+01   3.665500e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.202943e+02  -3.501030e+02  -4.481004e-19   1.880513e+06   9.945440e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.743556e+00   1.404988e+01   3.679637e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.047033e+02  -3.047270e+02   4.983352e-19   1.880513e+06   7.535511e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.792207e+00   1.406660e+01   3.693774e+01   6.081415e+05   2.089556e+05   1.767153e+06   1.034863e+02  -3.011851e+02  -2.365152e-19   1.880513e+06   7.361354e-37   0.000000e+00   0.000000e+00
