     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.202405e+01   2.086331e+01   2.027400e+05   1.608302e+05   1.549059e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.162188e-01   1.203692e+01   2.098723e+01   2.027280e+05   1.608454e+05   1.549059e+06  -2.363266e+08   2.978638e+08  -3.592028e-14   1.570527e+06   7.317862e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.324367e-01   1.204979e+01   2.111116e+01   2.027219e+05   1.608531e+05   1.549059e+06  -1.483592e+08   1.869759e+08  -1.110698e-13   1.570527e+06   2.883387e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.486539e-01   1.206266e+01   2.123508e+01   2.027096e+05   1.608685e+05   1.549059e+06   9.268499e+06  -1.167919e+07  -1.316925e-15   1.570527e+06   1.119269e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.648707e-01   1.207553e+01   2.135901e+01   2.027054e+05   1.608739e+05   1.549059e+06  -2.191839e+08   2.761774e+08  -4.392061e-14   1.570527e+06   6.292401e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.810868e-01   1.208840e+01   2.148293e+01   2.027043e+05   1.608752e+05   1.549059e+06   1.701835e+08  -2.144328e+08   2.270250e-14   1.570527e+06   3.792937e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.973028e-01   1.210127e+01   2.160686e+01   2.026935e+05   1.608889e+05   1.549059e+06  -4.264772e+07   5.372911e+07  -6.264460e-15   1.570527e+06   2.380033e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.135182e-01   1.211414e+01   2.173078e+01   2.026922e+05   1.608905e+05   1.549059e+06  -1.389662e+07   1.750717e+07   1.112625e-15   1.570527e+06   2.527413e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.297335e-01   1.212701e+01   2.185471e+01   2.026909e+05   1.608922e+05   1.549059e+06   3.534304e+06  -4.452490e+06   1.854803e-15   1.570527e+06   1.630543e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.459488e-01   1.213988e+01   2.197863e+01   2.026900e+05   1.608933e+05   1.549059e+06  -3.667451e+07   4.620180e+07  -6.837888e-16   1.570527e+06   1.761071e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.621640e-01   1.215275e+01   2.210256e+01   2.026905e+05   1.608927e+05   1.549059e+06  -1.714719e+07   2.160180e+07  -5.170929e-15   1.570527e+06   3.848527e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.783791e-01   1.216562e+01   2.222648e+01   2.026887e+05   1.608950e+05   1.549059e+06   2.178564e+07  -2.744462e+07   1.843287e-14   1.570527e+06   6.212539e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.945943e-01   1.217850e+01   2.235041e+01   2.026893e+05   1.608941e+05   1.549059e+06  -3.992522e+07   5.029653e+07   1.482780e-15   1.570527e+06   2.087125e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.108094e-01   1.219137e+01   2.247433e+01   2.026881e+05   1.608957e+05   1.549059e+06   1.396098e+01  -1.758732e+01  -9.720323e-21   1.570527e+06   2.550959e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.270244e-01   1.220424e+01   2.259826e+01   2.026881e+05   1.608957e+05   1.549059e+06  -2.582377e+01   3.253145e+01  -6.819122e-21   1.570527e+06   8.727733e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.432395e-01   1.221711e+01   2.272218e+01   2.026881e+05   1.608957e+05   1.549059e+06  -6.229724e+00   7.847884e+00   6.984204e-22   1.570527e+06   5.068290e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.594545e-01   1.222998e+01   2.284611e+01   2.026881e+05   1.608957e+05   1.549059e+06   2.595406e+01  -3.269558e+01  -9.087352e-21   1.570527e+06   8.816846e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.756696e-01   1.224285e+01   2.297003e+01   2.026881e+05   1.608957e+05   1.549059e+06  -5.753166e+01   7.247540e+01   4.126874e-20   1.570527e+06   4.333514e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.918846e-01   1.225573e+01   2.309396e+01   2.026881e+05   1.608957e+05   1.549059e+06   5.856389e+01  -7.377575e+01  -7.004886e-21   1.570527e+06   4.490616e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.080997e-01   1.226860e+01   2.321788e+01   2.026881e+05   1.608957e+05   1.549059e+06   1.849531e+01  -2.329943e+01  -5.901089e-21   1.570527e+06   4.481434e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.243147e-01   1.228147e+01   2.334180e+01   2.026881e+05   1.608957e+05   1.549059e+06   4.044171e+01  -5.094637e+01   1.338978e-20   1.570527e+06   2.141555e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.405297e-01   1.229434e+01   2.346573e+01   2.026881e+05   1.608957e+05   1.549059e+06   1.233112e+01  -1.553411e+01  -3.379882e-21   1.570527e+06   1.992351e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.567448e-01   1.230721e+01   2.358965e+01   2.026881e+05   1.608957e+05   1.549059e+06   5.166500e+01  -6.508489e+01   6.288958e-21   1.570527e+06   3.495909e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.729598e-01   1.232008e+01   2.371358e+01   2.026881e+05   1.608957e+05   1.549059e+06   6.342906e+01  -7.990465e+01  -6.474396e-20   1.570527e+06   5.269174e-38   0.000000e+00   0.000000e+00
