     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.946771e+00   3.784989e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.722599e-01   4.816662e+00   3.629909e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.445197e-01   4.686554e+00   3.474829e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.167796e-01   4.556445e+00   3.319749e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.890395e-01   4.426337e+00   3.164669e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.612994e-01   4.296228e+00   3.009589e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.335592e-01   4.166119e+00   2.854509e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.058191e-01   4.036011e+00   2.699429e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.780790e-01   3.905902e+00   2.544349e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.503389e-01   3.775794e+00   2.389269e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.225987e-01   3.645685e+00   2.234189e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.948586e-01   3.515577e+00   2.079109e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.671185e-01   3.385468e+00   1.924029e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.039378e+00   3.255359e+00   1.768949e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.111638e+00   3.125251e+00   1.613869e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.183898e+00   2.995142e+00   1.458789e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.256158e+00   2.865034e+00   1.303709e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.328418e+00   2.734925e+00   1.148629e+00   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.400678e+00   2.604816e+00   9.935486e-01   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.472938e+00   2.474708e+00   8.384686e-01   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.545197e+00   2.344599e+00   6.833886e-01   9.032484e+05  -1.626357e+06  -1.938500e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
