     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.866081e+01   9.322886e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.779582e-01   1.875706e+01   9.301814e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.559164e-01   1.885331e+01   9.280743e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.338746e-01   1.894956e+01   9.259671e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.118328e-01   1.904582e+01   9.238600e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.897911e-01   1.914207e+01   9.217528e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.677493e-01   1.923832e+01   9.196456e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.457075e-01   1.933457e+01   9.175385e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.236657e-01   1.943082e+01   9.154313e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.016239e-01   1.952708e+01   9.133241e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.795821e-01   1.962333e+01   9.112170e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.575403e-01   1.971958e+01   9.091098e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.035499e+00   1.981583e+01   9.070027e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.113457e+00   1.991208e+01   9.048955e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.191415e+00   2.000834e+01   9.027883e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.269373e+00   2.010459e+01   9.006812e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.347331e+00   2.020084e+01   8.985740e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.425290e+00   2.029709e+01   8.964668e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.503248e+00   2.039334e+01   8.943597e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.581206e+00   2.048960e+01   8.922525e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.659164e+00   2.058585e+01   8.901454e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.737122e+00   2.068210e+01   8.880382e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.815081e+00   2.077835e+01   8.859310e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.893039e+00   2.087460e+01   8.838239e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.970997e+00   2.097086e+01   8.817167e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.048955e+00   2.106711e+01   8.796096e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.126914e+00   2.116336e+01   8.775024e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.204872e+00   2.125961e+01   8.753952e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.282830e+00   2.135586e+01   8.732881e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.360788e+00   2.145212e+01   8.711809e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.438746e+00   2.154837e+01   8.690737e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.516705e+00   2.164462e+01   8.669666e+00   9.744776e+05   1.203150e+06  -2.633952e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
