     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.456773e+01   2.004003e+01   3.699596e+05   5.603222e+05   1.419762e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.295945e-01   1.461256e+01   2.015362e+01   3.699105e+05   5.603475e+05   1.419765e+06  -5.894958e+08   3.891526e+08   9.524609e+00   1.570527e+06   2.525220e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.591857e-01   1.465739e+01   2.026720e+01   3.698847e+05   5.603645e+05   1.419765e+06   2.460190e+08  -1.623919e+08  -2.980860e-13   1.570527e+06   4.394810e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.887760e-01   1.470222e+01   2.038078e+01   3.698554e+05   5.603838e+05   1.419765e+06   2.953516e+08  -1.949332e+08   1.814329e-13   1.570527e+06   6.334649e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.183645e-01   1.474705e+01   2.049436e+01   3.698565e+05   5.603831e+05   1.419765e+06   6.961636e+07  -4.594725e+07   2.915024e-15   1.570527e+06   3.519546e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.479528e-01   1.479188e+01   2.060794e+01   3.698473e+05   5.603892e+05   1.419765e+06   5.563590e+07  -3.671874e+07  -5.214027e-14   1.570527e+06   2.247392e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.775405e-01   1.483671e+01   2.072152e+01   3.698441e+05   5.603913e+05   1.419765e+06   4.177075e+07  -2.756763e+07  -4.385154e-14   1.570527e+06   1.266387e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.071283e-01   1.488154e+01   2.083510e+01   3.698501e+05   5.603873e+05   1.419765e+06   1.468967e+01  -9.695037e+00  -1.284997e-20   1.570527e+06   1.570683e-39   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.367163e-01   1.492637e+01   2.094868e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.356648e+00   2.875345e+00  -5.019549e-21   1.570527e+06   1.400655e-40   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.663043e-01   1.497120e+01   2.106227e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.520593e+02   1.663566e+02  -2.044187e-19   1.570527e+06   4.616072e-37   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.958923e-01   1.501604e+01   2.117585e+01   3.698501e+05   5.603873e+05   1.419765e+06   5.083458e+01  -3.355032e+01   7.072851e-21   1.570527e+06   1.877518e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.254803e-01   1.506087e+01   2.128943e+01   3.698501e+05   5.603873e+05   1.419765e+06   1.149686e+02  -7.587814e+01  -7.609458e-20   1.570527e+06   9.604568e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.550683e-01   1.510570e+01   2.140301e+01   3.698501e+05   5.603873e+05   1.419765e+06   1.494941e+01  -9.866461e+00   1.919290e-20   1.570527e+06   1.629137e-39   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.846563e-01   1.515053e+01   2.151659e+01   3.698501e+05   5.603873e+05   1.419765e+06  -4.806887e+01   3.172498e+01   5.997143e-20   1.570527e+06   1.680239e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.142443e-01   1.519536e+01   2.163017e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.363600e+02   8.999625e+01  -2.985180e-20   1.570527e+06   1.351025e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.438323e-01   1.524019e+01   2.174375e+01   3.698501e+05   5.603873e+05   1.419765e+06  -8.573289e+01   5.658286e+01  -1.171715e-19   1.570527e+06   5.338716e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.734203e-01   1.528502e+01   2.185733e+01   3.698501e+05   5.603873e+05   1.419765e+06  -2.836345e+01   1.871960e+01   3.746325e-20   1.570527e+06   5.853706e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.030083e-01   1.532985e+01   2.197091e+01   3.698501e+05   5.603873e+05   1.419765e+06   3.454078e+01  -2.279657e+01  -1.269680e-20   1.570527e+06   8.671002e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.325964e-01   1.537468e+01   2.208450e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.245316e+02   8.218962e+01  -9.166674e-20   1.570527e+06   1.126775e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.621844e-01   1.541951e+01   2.219808e+01   3.698501e+05   5.603873e+05   1.419765e+06  -1.205745e+02   7.957795e+01  -2.483698e-20   1.570527e+06   1.056320e-37   0.000000e+00   0.000000e+00
