     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.748125e+01   3.675383e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.261849e-01   1.756268e+01   3.583355e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.523699e-01   1.764411e+01   3.491327e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.785548e-01   1.772554e+01   3.399299e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.047397e-01   1.780697e+01   3.307271e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.309246e-01   1.788841e+01   3.215243e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.571096e-01   1.796984e+01   3.123215e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.832945e-01   1.805127e+01   3.031187e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.094794e-01   1.813270e+01   2.939159e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.356643e-01   1.821413e+01   2.847130e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.618493e-01   1.829556e+01   2.755102e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.880342e-01   1.837700e+01   2.663074e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.142191e-01   1.845843e+01   2.571046e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.404040e-01   1.853986e+01   2.479018e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.665890e-01   1.862129e+01   2.386990e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.927739e-01   1.870272e+01   2.294962e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.189588e-01   1.878416e+01   2.202934e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.451438e-01   1.886559e+01   2.110906e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.713287e-01   1.894702e+01   2.018878e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.975136e-01   1.902845e+01   1.926850e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.236985e-01   1.910988e+01   1.834822e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.498835e-01   1.919131e+01   1.742794e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.760684e-01   1.927275e+01   1.650766e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.022533e-01   1.935418e+01   1.558738e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.284382e-01   1.943561e+01   1.466710e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.546232e-01   1.951704e+01   1.374681e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.808081e-01   1.959847e+01   1.282653e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.069930e-01   1.967990e+01   1.190625e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.331780e-01   1.976134e+01   1.098597e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.593629e-01   1.984277e+01   1.006569e+00   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.855478e-01   1.992420e+01   9.145412e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.117327e-01   2.000563e+01   8.225131e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.379177e-01   2.008706e+01   7.304851e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.641026e-01   2.016850e+01   6.384570e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.902875e-01   2.024993e+01   5.464290e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.016472e+00   2.033136e+01   4.544009e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.042657e+00   2.041279e+01   3.623728e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.068842e+00   2.049422e+01   2.703448e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.095027e+00   2.057565e+01   1.783167e-01   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.121212e+00   2.065709e+01   8.628865e-02   3.273116e+05   1.017897e+06  -1.150351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
