     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.065470e-01   6.984743e+00   2.321380e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.405008e+01  -1.470362e+01   1.381193e-20   1.570527e+06   2.186887e-38  1.091989e-314  8.641755e-315
      192000   1.919990e-06   3.155311e-01   6.945608e+00   2.333285e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.254257e+02  -2.879327e+01   5.144389e-20   1.570527e+06   8.382520e-38  1.091989e-314  8.641755e-315
      200000   1.999990e-06   3.245152e-01   6.906472e+00   2.345190e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -8.748277e+01  -2.008293e+01   2.298171e-20   1.570527e+06   4.079451e-38  1.091989e-314  8.641755e-315
      208000   2.079990e-06   3.334993e-01   6.867337e+00   2.357096e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.131755e+02  -2.598107e+01  -6.415545e-20   1.570527e+06   6.826295e-38  1.091989e-314  8.641755e-315
      216000   2.159990e-06   3.424834e-01   6.828201e+00   2.369001e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.669907e+02  -3.833511e+01  -6.677169e-20   1.570527e+06   1.486129e-37  1.091989e-314  8.641755e-315
      224000   2.239990e-06   3.514675e-01   6.789066e+00   2.380906e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -8.074261e+01  -1.853563e+01  -3.576667e-21   1.570527e+06   3.475268e-38  1.091989e-314  8.641755e-315
      232000   2.319990e-06   3.604516e-01   6.749930e+00   2.392812e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.105883e+02  -2.538713e+01  -7.284205e-20   1.570527e+06   6.516826e-38  1.091989e-314  8.641755e-315
      240000   2.399990e-06   3.694357e-01   6.710795e+00   2.404717e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.220845e+01  -1.428085e+01  -1.900378e-20   1.570527e+06   2.063070e-38  1.091989e-314  8.641755e-315
      248000   2.479990e-06   3.784199e-01   6.671659e+00   2.416622e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.392455e+01  -1.008351e+01  -1.085890e-20   1.570527e+06   1.028027e-38  1.091989e-314  8.641755e-315
      256000   2.559990e-06   3.874040e-01   6.632524e+00   2.428527e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.398363e+02  -3.210143e+01  -3.469789e-20   1.570527e+06   1.042075e-37  1.091989e-314  8.641755e-315
      264000   2.639990e-06   3.963881e-01   6.593389e+00   2.440433e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.564726e+01  -1.047899e+01  -1.648840e-20   1.570527e+06   1.110672e-38  1.091989e-314  8.641755e-315
      272000   2.719990e-06   4.053722e-01   6.554253e+00   2.452338e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.054617e+02  -2.421026e+01   9.792368e-21   1.570527e+06   5.928850e-38  1.091989e-314  8.641755e-315
      280000   2.799990e-06   4.143563e-01   6.515118e+00   2.464243e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.206802e+02  -2.770388e+01   6.384408e-20   1.570527e+06   7.760274e-38  1.091989e-314  8.641755e-315
      288000   2.879990e-06   4.233404e-01   6.475982e+00   2.476149e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.631620e+02  -3.745619e+01  -5.738244e-20   1.570527e+06   1.418714e-37  1.091989e-314  8.641755e-315
      296000   2.959990e-06   4.323245e-01   6.436847e+00   2.488054e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.546919e+01  -1.043811e+01  -1.888991e-20   1.570527e+06   1.101977e-38  1.091989e-314  8.641755e-315
      304000   3.039990e-06   4.413086e-01   6.397711e+00   2.499959e+01   1.123013e+05  -4.891929e+05   1.488164e+06   1.690454e+01   3.880681e+00  -3.896134e-21   1.570527e+06   1.523184e-39  1.091989e-314  8.641755e-315
      312000   3.119990e-06   4.502927e-01   6.358576e+00   2.511865e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -5.811920e+00  -1.334210e+00  -8.060674e-22   1.570527e+06   1.799308e-40  1.091989e-314  8.641755e-315
      320000   3.199990e-06   4.592768e-01   6.319441e+00   2.523770e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -9.133887e+01  -2.096815e+01   1.022456e-21   1.570527e+06   4.445960e-38  1.091989e-314  8.641755e-315
      328000   3.279990e-06   4.682609e-01   6.280305e+00   2.535675e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.113606e+02  -2.556443e+01  -1.121341e-19   1.570527e+06   6.610448e-38  1.091989e-314  8.641755e-315
      336000   3.359990e-06   4.772450e-01   6.241170e+00   2.547581e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -2.205908e+02  -5.063980e+01   3.803697e-20   1.570527e+06   2.593093e-37  1.091989e-314  8.641755e-315
      344000   3.439990e-06   4.862291e-01   6.202034e+00   2.559486e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.932190e+01  -1.591384e+01  -2.072971e-20   1.570527e+06   2.561920e-38  1.091989e-314  8.641755e-315
      352000   3.519990e-06   4.952132e-01   6.162899e+00   2.571391e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.974073e+02  -4.531768e+01  -1.603063e-19   1.570527e+06   2.076810e-37  1.091989e-314  8.641755e-315
      360000   3.599990e-06   5.041973e-01   6.123763e+00   2.583297e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.280500e+02  -2.939571e+01   9.100882e-20   1.570527e+06   8.737077e-38  1.091989e-314  8.641755e-315
      368000   3.679990e-06   5.131814e-01   6.084628e+00   2.595202e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.256411e+02  -2.884272e+01   1.454230e-20   1.570527e+06   8.414333e-38  1.091989e-314  8.641755e-315
      376000   3.759990e-06   5.221655e-01   6.045493e+00   2.607107e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.306000e+02  -2.998111e+01   6.777044e-20   1.570527e+06   9.088567e-38  1.091989e-314  8.641755e-315
      384000   3.839990e-06   5.311496e-01   6.006357e+00   2.619012e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.383370e+01  -1.694959e+01   1.074015e-21   1.570527e+06   2.906186e-38  1.091989e-314  8.641755e-315
      392000   3.919990e-06   5.401337e-01   5.967222e+00   2.630918e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.615271e+02  -3.708087e+01  -8.260502e-20   1.570527e+06   1.390421e-37  1.091989e-314  8.641755e-315
      400000   3.999990e-06   5.491178e-01   5.928086e+00   2.642823e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.314035e+02  -3.016556e+01   6.075911e-20   1.570527e+06   9.202919e-38  1.091989e-314  8.641755e-315
      408000   4.079990e-06   5.581019e-01   5.888951e+00   2.654728e+01   1.123013e+05  -4.891929e+05   1.488164e+06   4.598389e+01   1.055626e+01  -1.012421e-20   1.570527e+06   1.126496e-38  1.091989e-314  8.641755e-315
      416000   4.159990e-06   5.670860e-01   5.849815e+00   2.666634e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -9.722997e+01  -2.232054e+01   9.613395e-21   1.570527e+06   5.037467e-38  1.091989e-314  8.641755e-315
      424000   4.239990e-06   5.760701e-01   5.810680e+00   2.678539e+01   1.123013e+05  -4.891929e+05   1.488164e+06   4.385993e+01   1.006868e+01   6.633722e-21   1.570527e+06   1.024818e-38  1.091989e-314  8.641755e-315
      432000   4.319990e-06   5.850542e-01   5.771544e+00   2.690444e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.301252e+01  -9.874144e+00   1.861024e-20   1.570527e+06   9.859265e-39  1.091989e-314  8.641755e-315
      440000   4.399990e-06   5.940383e-01   5.732409e+00   2.702350e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -5.760307e+01  -1.322361e+01  -4.049136e-21   1.570527e+06   1.767761e-38  1.091989e-314  8.641755e-315
      448000   4.479990e-06   6.030224e-01   5.693274e+00   2.714255e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.912136e+01  -1.586780e+01   9.459798e-21   1.570527e+06   2.547096e-38  1.091989e-314  8.641755e-315
      456000   4.559990e-06   6.120065e-01   5.654138e+00   2.726160e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.351934e+02  -3.103559e+01  -3.842959e-21   1.570527e+06   9.739038e-38  1.091989e-314  8.641755e-315
      464000   4.639990e-06   6.209906e-01   5.615003e+00   2.738066e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.722863e+01  -1.084201e+01  -2.746722e-20   1.570527e+06   1.189322e-38  1.091989e-314  8.641755e-315
      472000   4.719990e-06   6.299747e-01   5.575867e+00   2.749971e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -2.344586e+00  -5.382334e-01   9.224832e-22   1.570527e+06   2.925168e-41  1.091989e-314  8.641755e-315
      480000   4.799990e-06   6.389588e-01   5.536732e+00   2.761876e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -4.449900e+01  -1.021539e+01  -1.552780e-20   1.570527e+06   1.055213e-38  1.091989e-314  8.641755e-315
      488000   4.879990e-06   6.479429e-01   5.497596e+00   2.773782e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.185694e+02  -2.721931e+01   1.884614e-20   1.570527e+06   7.492207e-38  1.091989e-314  8.641755e-315
      496000   4.959990e-06   6.569270e-01   5.458461e+00   2.785687e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.001187e+02  -2.298370e+01   3.152610e-20   1.570527e+06   5.342290e-38  1.091989e-314  8.641755e-315
      504000   5.039990e-06   6.659111e-01   5.419326e+00   2.797592e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.160629e+02  -2.664390e+01  -5.961783e-20   1.570527e+06   7.178786e-38  1.091989e-314  8.641755e-315
      512000   5.119990e-06   6.748952e-01   5.380190e+00   2.809498e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.128987e+02  -2.591753e+01   2.388249e-20   1.570527e+06   6.792921e-38  1.091989e-314  8.641755e-315
      520000   5.199990e-06   6.838793e-01   5.341055e+00   2.821403e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.042323e+02  -2.392802e+01   1.272786e-20   1.570527e+06   5.790064e-38  1.091989e-314  8.641755e-315
      528000   5.279990e-06   6.928634e-01   5.301919e+00   2.833308e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.260641e+02  -2.893983e+01  -3.381260e-20   1.570527e+06   8.469511e-38  1.091989e-314  8.641755e-315
      536000   5.359990e-06   7.018476e-01   5.262784e+00   2.845213e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.912710e+01  -1.586912e+01   1.526315e-20   1.570527e+06   2.547500e-38  1.091989e-314  8.641755e-315
      544000   5.439990e-06   7.108317e-01   5.223648e+00   2.857119e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.500500e+02  -3.444614e+01   2.622043e-20   1.570527e+06   1.199728e-37  1.091989e-314  8.641755e-315
      552000   5.519990e-06   7.198158e-01   5.184513e+00   2.869024e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.677042e+02  -3.849893e+01   4.520055e-20   1.570527e+06   1.498835e-37  1.091989e-314  8.641755e-315
      560000   5.599990e-06   7.287999e-01   5.145378e+00   2.880929e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.087892e+02  -2.497413e+01   4.489430e-20   1.570527e+06   6.307145e-38  1.091989e-314  8.641755e-315
      568000   5.679990e-06   7.377840e-01   5.106242e+00   2.892835e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.851999e+01  -1.802539e+01  -3.673803e-20   1.570527e+06   3.286031e-38  1.091989e-314  8.641755e-315
      576000   5.759990e-06   7.467681e-01   5.067107e+00   2.904740e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.199571e+02  -2.753788e+01  -4.012001e-20   1.570527e+06   7.669296e-38  1.091989e-314  8.641755e-315
      584000   5.839990e-06   7.557522e-01   5.027971e+00   2.916645e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.528417e+02  -3.508702e+01  -7.949141e-21   1.570527e+06   1.244929e-37  1.091989e-314  8.641755e-315
      592000   5.919990e-06   7.647363e-01   4.988836e+00   2.928551e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.054463e+02  -2.420671e+01   6.787360e-21   1.570527e+06   5.925425e-38  1.091989e-314  8.641755e-315
      600000   5.999990e-06   7.737204e-01   4.949700e+00   2.940456e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.327018e+02  -3.046362e+01  -7.263530e-21   1.570527e+06   9.384568e-38  1.091989e-314  8.641755e-315
      608000   6.079990e-06   7.827045e-01   4.910565e+00   2.952361e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -9.329272e+01  -2.141669e+01  -6.131748e-20   1.570527e+06   4.637993e-38  1.091989e-314  8.641755e-315
      616000   6.159990e-06   7.916886e-01   4.871429e+00   2.964267e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.699771e+02  -3.902070e+01   2.747050e-20   1.570527e+06   1.539683e-37  1.091989e-314  8.641755e-315
      624000   6.239990e-06   8.006727e-01   4.832294e+00   2.976172e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.590826e+02   2.063403e+01   1.878771e+01   1.570527e+06   1.320489e-37  1.091989e-314  8.641755e-315
      632000   6.319990e-06   8.096568e-01   4.793159e+00   2.988077e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -3.984668e+02   2.586293e+02   1.150867e+02   1.570527e+06   1.209311e-36  1.091989e-314  8.641755e-315
      640000   6.399990e-06   8.186409e-01   4.754023e+00   2.999983e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.489455e+02   2.726461e+02   1.008648e+02   1.570527e+06   5.399965e-37  1.091989e-314  8.641755e-315
      648000   6.479990e-06   8.276250e-01   4.714888e+00   3.011888e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -8.454638e+01  -3.264163e+01  -4.349916e+00   1.570527e+06   4.168689e-38  1.091989e-314  8.641755e-315
      656000   6.559990e-06   8.366091e-01   4.675752e+00   3.023793e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.619300e+01  -1.519556e+01  -6.080593e-22   1.570527e+06   2.334636e-38  1.091989e-314  8.641755e-315
      664000   6.639990e-06   8.455932e-01   4.636617e+00   3.035698e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.014383e+02  -2.328663e+01   1.113823e-20   1.570527e+06   5.483831e-38  1.091989e-314  8.641755e-315
      672000   6.719990e-06   8.545773e-01   4.597481e+00   3.047604e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.839913e+02  -4.223786e+01   1.245506e-19   1.570527e+06   1.803957e-37  1.091989e-314  8.641755e-315
      680000   6.799990e-06   8.635614e-01   4.558346e+00   3.059509e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.173734e+01  -2.694474e+00   3.066482e-21   1.570527e+06   7.355253e-40  1.091989e-314  8.641755e-315
      688000   6.879990e-06   8.725455e-01   4.519211e+00   3.071414e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.739081e+01  -1.547053e+01  -1.001249e-20   1.570527e+06   2.421097e-38  1.091989e-314  8.641755e-315
      696000   6.959990e-06   8.815296e-01   4.480075e+00   3.083320e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.215718e+01  -1.426908e+01   1.389918e-20   1.570527e+06   2.058975e-38  1.091989e-314  8.641755e-315
      704000   7.039990e-06   8.905137e-01   4.440940e+00   3.095225e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.996335e+02  -4.582876e+01  -6.090429e-20   1.570527e+06   2.123918e-37  1.091989e-314  8.641755e-315
      712000   7.119990e-06   8.994978e-01   4.401804e+00   3.107130e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -9.022727e+01  -2.071297e+01   4.962369e-20   1.570527e+06   4.338562e-38  1.091989e-314  8.641755e-315
      720000   7.199990e-06   9.084819e-01   4.362669e+00   3.119036e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.606088e+02  -3.687007e+01   1.724809e-20   1.570527e+06   1.374769e-37  1.091989e-314  8.641755e-315
      728000   7.279990e-06   9.174660e-01   4.323533e+00   3.130941e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.141941e+02  -2.621490e+01   1.077297e-19   1.570527e+06   6.950006e-38  1.091989e-314  8.641755e-315
      736000   7.359990e-06   9.264501e-01   4.284398e+00   3.142846e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -3.296907e+01  -7.568524e+00  -4.720182e-23   1.570527e+06   5.793072e-39  1.091989e-314  8.641755e-315
      744000   7.439990e-06   9.354342e-01   4.245263e+00   3.154752e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.472516e+01  -1.715424e+01   2.916699e-20   1.570527e+06   2.975256e-38  1.091989e-314  8.641755e-315
      752000   7.519990e-06   9.444183e-01   4.206127e+00   3.166657e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.664413e+01  -1.759476e+01   1.565001e-21   1.570527e+06   3.130698e-38  1.091989e-314  8.641755e-315
      760000   7.599990e-06   9.534024e-01   4.166992e+00   3.178562e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -5.576534e+01  -1.280174e+01  -4.063364e-20   1.570527e+06   1.657990e-38  1.091989e-314  8.641755e-315
      768000   7.679990e-06   9.623865e-01   4.127856e+00   3.190468e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.402385e+02  -3.219378e+01   1.479761e-20   1.570527e+06   1.048287e-37  1.091989e-314  8.641755e-315
      776000   7.759990e-06   9.713706e-01   4.088721e+00   3.202373e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.904624e+02  -4.372338e+01  -5.550530e-20   1.570527e+06   1.933254e-37  1.091989e-314  8.641755e-315
      784000   7.839990e-06   9.803547e-01   4.049585e+00   3.214278e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.974622e+02  -4.533029e+01   2.669754e-20   1.570527e+06   2.078192e-37  1.091989e-314  8.641755e-315
      792000   7.919990e-06   9.893388e-01   4.010450e+00   3.226184e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.527564e+02  -3.506743e+01  -3.134329e-20   1.570527e+06   1.243565e-37  1.091989e-314  8.641755e-315
      800000   7.999990e-06   9.983229e-01   3.971314e+00   3.238089e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -2.314988e+02  -5.314388e+01  -7.835779e-21   1.570527e+06   2.855622e-37  1.091989e-314  8.641755e-315
      808000   8.079990e-06   1.007307e+00   3.932179e+00   3.249994e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.217872e+02  -2.795802e+01   5.023255e-20   1.570527e+06   7.904948e-38  1.091989e-314  8.641755e-315
      816000   8.159990e-06   1.016291e+00   3.893044e+00   3.261899e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.466707e+02  -3.367037e+01   1.556307e-20   1.570527e+06   1.146547e-37  1.091989e-314  8.641755e-315
      824000   8.239990e-06   1.025275e+00   3.853908e+00   3.273805e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.193244e+02  -2.739263e+01   2.032218e-20   1.570527e+06   7.587781e-38  1.091989e-314  8.641755e-315
      832000   8.319990e-06   1.034259e+00   3.814773e+00   3.285710e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.196508e+02  -2.746756e+01  -4.019762e-20   1.570527e+06   7.630328e-38  1.091989e-314  8.641755e-315
      840000   8.399990e-06   1.043243e+00   3.775637e+00   3.297615e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -9.654567e+01  -2.216345e+01   5.068360e-20   1.570527e+06   4.968053e-38  1.091989e-314  8.641755e-315
      848000   8.479990e-06   1.052228e+00   3.736502e+00   3.309521e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.141271e+02  -2.619952e+01   3.052149e-20   1.570527e+06   6.941081e-38  1.091989e-314  8.641755e-315
      856000   8.559990e-06   1.061212e+00   3.697366e+00   3.321426e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.002923e+02  -2.302355e+01  -5.878779e-21   1.570527e+06   5.361428e-38  1.091989e-314  8.641755e-315
      864000   8.639990e-06   1.070196e+00   3.658231e+00   3.333331e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.587282e+02  -3.643834e+01   7.372777e-20   1.570527e+06   1.342658e-37  1.091989e-314  8.641755e-315
      872000   8.719990e-06   1.079180e+00   3.619096e+00   3.345237e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.279208e+01  -1.671047e+01   2.035436e-21   1.570527e+06   2.824491e-38  1.091989e-314  8.641755e-315
      880000   8.799990e-06   1.088164e+00   3.579960e+00   3.357142e+01   1.123013e+05  -4.891929e+05   1.488164e+06   2.598404e+01   5.965010e+00   1.650726e-21   1.570527e+06   3.600172e-39  1.091989e-314  8.641755e-315
      888000   8.879990e-06   1.097148e+00   3.540825e+00   3.369047e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.387822e+01  -3.185945e+00  -8.759159e-21   1.570527e+06   1.026222e-39  1.091989e-314  8.641755e-315
      896000   8.959990e-06   1.106132e+00   3.501689e+00   3.380953e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.131276e+01  -1.407523e+01  -1.861788e-20   1.570527e+06   2.003531e-38  1.091989e-314  8.641755e-315
      904000   9.039990e-06   1.115116e+00   3.462554e+00   3.392858e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -7.303966e+01  -1.676731e+01  -2.042261e-20   1.570527e+06   2.842687e-38  1.091989e-314  8.641755e-315
      912000   9.119990e-06   1.124100e+00   3.423418e+00   3.404763e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -6.799295e+01  -1.560876e+01   4.235398e-21   1.570527e+06   2.464017e-38  1.091989e-314  8.641755e-315
      920000   9.199990e-06   1.133084e+00   3.384283e+00   3.416669e+01   1.123013e+05  -4.891929e+05   1.488164e+06  -1.113620e+01  -2.556475e+00   6.986345e-21   1.570527e+06   6.604293e-40  1.091989e-314  8.641755e-315
