       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   7.24538536e-06   5.54585081e-06   0.00000000e+00  -4.03357905e-17   5.26967558e-17   5.27911906e-17
  5.60000000e-07   2.89917239e-05   2.24043341e-05   1.64421988e-12  -1.62959872e-16   2.10873809e-16   2.12153449e-16
  6.40000000e-07  -7.12175016e-06  -5.56284615e-06   2.15401920e-12   4.04641506e-17  -5.18036408e-17  -5.23702035e-17
  7.20000000e-07   9.16909120e-13   9.04613890e-13   9.18200982e-12  -4.26521091e-23  -3.35923668e-23   7.56873830e-24
  8.00000000e-07   0.00000000e+00   0.00000000e+00   1.00029330e-11  -3.92970061e-23  -4.38615852e-23  -2.85122426e-50
  8.80000000e-07   0.00000000e+00   0.00000000e+00   6.89591589e-12  -2.70909390e-23  -3.02377114e-23  -1.35546272e-50
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.84798240e-12  -2.29740816e-23  -2.56426567e-23  -9.74699866e-51
  1.04000000e-06   0.00000000e+00   0.00000000e+00   7.30920282e-12  -2.87145567e-23  -3.20499218e-23  -1.52227561e-50
  1.12000000e-06   0.00000000e+00   0.00000000e+00   3.53521286e-13  -1.38882547e-24  -1.55014574e-24  -3.57705327e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.37990883e-12  -5.42103854e-24  -6.05072415e-24  -5.42758589e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.79395741e-13  -2.27618418e-24  -2.54057640e-24  -9.55870290e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00   7.62120150e-12  -2.99402586e-23  -3.34179962e-23  -1.65503280e-50
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.14068155e-13  -4.48122260e-25  -5.00174304e-25  -3.74868586e-54
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.46742823e-12  -2.93361529e-23  -3.27437201e-23  -1.58884630e-50
  1.60000000e-06   0.00000000e+00   0.00000000e+00   5.31316728e-12  -2.08730345e-23  -2.32975606e-23  -8.04780539e-51
  1.68000000e-06   0.00000000e+00   0.00000000e+00   5.97277772e-12  -2.34643461e-23  -2.61898683e-23  -1.01663902e-50
  1.76000000e-06   0.00000000e+00   0.00000000e+00   3.40128445e-12  -1.33621104e-23  -1.49141984e-23  -3.29868386e-51
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.09940018e-12  -2.00332402e-23  -2.23602192e-23  -7.40951033e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.93654960e-12  -3.51076672e-23  -3.91856298e-23  -2.27585071e-50
