     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.282680e+00   1.319790e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.072870e-01   6.223411e+00   1.322552e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.145740e-01   6.164141e+00   1.325313e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.218610e-01   6.104872e+00   1.328075e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.291480e-01   6.045602e+00   1.330836e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.364350e-01   5.986333e+00   1.333598e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.437220e-01   5.927063e+00   1.336359e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.510090e-01   5.867794e+00   1.339121e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.582960e-01   5.808525e+00   1.341882e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.065583e+00   5.749255e+00   1.344644e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.172870e+00   5.689986e+00   1.347405e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.280157e+00   5.630716e+00   1.350167e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.387444e+00   5.571447e+00   1.352928e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.494731e+00   5.512178e+00   1.355690e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.602018e+00   5.452908e+00   1.358451e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.709305e+00   5.393639e+00   1.361213e+01   1.341087e+06  -7.408678e+05   3.451863e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
