     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.643370e+00   1.104333e+01   1.451561e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.712109e+00   1.104358e+01   1.453550e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.780849e+00   1.104382e+01   1.455539e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.849589e+00   1.104407e+01   1.457529e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.918329e+00   1.104431e+01   1.459518e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.987068e+00   1.104456e+01   1.461507e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.055808e+00   1.104480e+01   1.463496e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.124548e+00   1.104505e+01   1.465485e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.193287e+00   1.104529e+01   1.467474e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.262027e+00   1.104554e+01   1.469463e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.330767e+00   1.104579e+01   1.471452e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.399507e+00   1.104603e+01   1.473441e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.468246e+00   1.104628e+01   1.475431e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.536986e+00   1.104652e+01   1.477420e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.605726e+00   1.104677e+01   1.479409e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.674466e+00   1.104701e+01   1.481398e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.743205e+00   1.104726e+01   1.483387e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.811945e+00   1.104750e+01   1.485376e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.880685e+00   1.104775e+01   1.487365e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.949424e+00   1.104799e+01   1.489354e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.018164e+00   1.104824e+01   1.491344e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.086904e+00   1.104848e+01   1.493333e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.155644e+00   1.104873e+01   1.495322e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.224383e+00   1.104897e+01   1.497311e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.293123e+00   1.104922e+01   1.499300e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.361863e+00   1.104946e+01   1.501289e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.430602e+00   1.104971e+01   1.503278e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.499342e+00   1.104995e+01   1.505267e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.568082e+00   1.105020e+01   1.507256e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.636822e+00   1.105044e+01   1.509246e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.705561e+00   1.105069e+01   1.511235e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.774301e+00   1.105093e+01   1.513224e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.843041e+00   1.105118e+01   1.515213e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.911781e+00   1.105142e+01   1.517202e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.980520e+00   1.105167e+01   1.519191e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.049260e+00   1.105191e+01   1.521180e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.118000e+00   1.105216e+01   1.523169e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.186739e+00   1.105241e+01   1.525159e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.255479e+00   1.105265e+01   1.527148e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.324219e+00   1.105290e+01   1.529137e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.392959e+00   1.105314e+01   1.531126e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.461698e+00   1.105339e+01   1.533115e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.530438e+00   1.105363e+01   1.535104e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.599178e+00   1.105388e+01   1.537093e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.667917e+00   1.105412e+01   1.539082e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.736657e+00   1.105437e+01   1.541071e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.805397e+00   1.105461e+01   1.543061e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.874137e+00   1.105486e+01   1.545050e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.942876e+00   1.105510e+01   1.547039e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.011616e+00   1.105535e+01   1.549028e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.080356e+00   1.105559e+01   1.551017e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.149095e+00   1.105584e+01   1.553006e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.217835e+00   1.105608e+01   1.554995e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.286575e+00   1.105633e+01   1.556984e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.355315e+00   1.105657e+01   1.558973e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.424054e+00   1.105682e+01   1.560963e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.492794e+00   1.105706e+01   1.562952e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.561534e+00   1.105731e+01   1.564941e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.630274e+00   1.105755e+01   1.566930e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.699013e+00   1.105780e+01   1.568919e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.767753e+00   1.105804e+01   1.570908e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.836493e+00   1.105829e+01   1.572897e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.905232e+00   1.105853e+01   1.574886e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.973972e+00   1.105878e+01   1.576876e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.042712e+00   1.105902e+01   1.578865e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.111452e+00   1.105927e+01   1.580854e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.180191e+00   1.105952e+01   1.582843e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.248931e+00   1.105976e+01   1.584832e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.317671e+00   1.106001e+01   1.586821e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.386410e+00   1.106025e+01   1.588810e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.455150e+00   1.106050e+01   1.590799e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.523890e+00   1.106074e+01   1.592788e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.592630e+00   1.106099e+01   1.594778e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.661369e+00   1.106123e+01   1.596767e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.730109e+00   1.106148e+01   1.598756e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.798849e+00   1.106172e+01   1.600745e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.867589e+00   1.106197e+01   1.602734e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.936328e+00   1.106221e+01   1.604723e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.005068e+00   1.106246e+01   1.606712e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.073808e+00   1.106270e+01   1.608701e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.142547e+00   1.106295e+01   1.610691e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.211287e+00   1.106319e+01   1.612680e+01   8.592465e+05   3.064720e+03   2.486396e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
