     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.182880e+00   2.017054e+01   2.497837e+05  -8.265077e+05   1.985665e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.199846e-01   7.116760e+00   2.032939e+01   2.498386e+05  -8.264911e+05   1.985665e+06   5.019307e+08   1.517278e+08  -8.593122e-14   2.165265e+06   2.646871e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.399734e-01   7.050641e+00   2.048825e+01   2.498670e+05  -8.264825e+05   1.985665e+06  -1.772801e+08  -5.359635e+07  -2.084008e-13   2.165265e+06   3.297698e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.599644e-01   6.984523e+00   2.064710e+01   2.499181e+05  -8.264671e+05   1.985665e+06   9.370744e+08   2.833650e+08  -2.175428e-13   2.165265e+06   9.221912e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.799594e-01   6.918406e+00   2.080595e+01   2.499342e+05  -8.264622e+05   1.985665e+06   3.147175e+08   9.517517e+07  -4.312579e-13   2.165265e+06   1.039969e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.999542e-01   6.852289e+00   2.096481e+01   2.499451e+05  -8.264589e+05   1.985665e+06   7.497388e+08   2.267427e+08  -3.188423e-13   2.165265e+06   5.903221e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.199499e-01   6.786173e+00   2.112366e+01   2.499493e+05  -8.264577e+05   1.985665e+06   1.443005e+08   4.364144e+07   7.597474e-14   2.165265e+06   2.186640e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.399463e-01   6.720056e+00   2.128251e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.567908e+07  -1.683971e+07   4.071932e-14   2.165265e+06   3.254101e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.599425e-01   6.653940e+00   2.144137e+01   2.499528e+05  -8.264566e+05   1.985665e+06   1.246336e+08   3.769408e+07   7.759387e-15   2.165265e+06   1.631171e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.799390e-01   6.587823e+00   2.160022e+01   2.499595e+05  -8.264546e+05   1.985665e+06  -8.836437e+07  -2.672562e+07  -1.788979e-14   2.165265e+06   8.198051e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.999355e-01   6.521707e+00   2.175907e+01   2.499552e+05  -8.264559e+05   1.985665e+06   1.051135e+08   3.179076e+07   1.800511e-14   2.165265e+06   1.160186e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.199319e-01   6.455590e+00   2.191793e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.810360e+02  -5.475294e+01  -4.602232e-20   2.165265e+06   3.441534e-37   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.399283e-01   6.389474e+00   2.207678e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.863772e+02  -1.168568e+02  -1.576081e-19   2.165265e+06   1.568085e-36   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.599247e-01   6.323357e+00   2.223563e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.792988e+02  -8.447177e+01  -1.417197e-19   2.165265e+06   8.193867e-37   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.799211e-01   6.257241e+00   2.239449e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.832918e+02  -1.159237e+02  -6.275951e-19   2.165265e+06   1.543029e-36   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.999176e-01   6.191124e+00   2.255334e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -9.436644e+01  -2.854041e+01   1.049754e-19   2.165265e+06   9.349025e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.199140e-01   6.125008e+00   2.271219e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.220343e+02  -6.715256e+01  -2.251890e-19   2.165265e+06   5.178086e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.399104e-01   6.058891e+00   2.287105e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -8.018219e+01  -2.425049e+01   1.025352e-19   2.165265e+06   6.758146e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.599068e-01   5.992775e+00   2.302990e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -4.517245e+01  -1.366206e+01  -5.913795e-20   2.165265e+06   2.143209e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.799032e-01   5.926658e+00   2.318875e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -4.313252e+01  -1.304510e+01   1.095924e-19   2.165265e+06   1.952270e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.998996e-01   5.860542e+00   2.334761e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.103597e+01  -3.337746e+00   2.466462e-20   2.165265e+06   1.280312e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.198961e-01   5.794425e+00   2.350646e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.060122e+02  -3.206256e+01   2.280749e-21   2.165265e+06   1.180360e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.398925e-01   5.728309e+00   2.366531e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.682289e+02  -5.087954e+01  -1.118371e-19   2.165265e+06   2.971731e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.598889e-01   5.662193e+00   2.382417e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.541516e+02  -4.662197e+01   1.223317e-19   2.165265e+06   2.496302e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.798853e-01   5.596076e+00   2.398302e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.122743e+02  -3.395652e+01  -1.038162e-20   2.165265e+06   1.323922e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.998817e-01   5.529960e+00   2.414187e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.655965e+02  -5.008338e+01   1.871198e-19   2.165265e+06   2.880145e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.198782e-01   5.463843e+00   2.430072e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.875447e+02  -5.672146e+01   3.976333e-20   2.165265e+06   3.694301e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.398746e-01   5.397727e+00   2.445958e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.963369e+02  -5.938058e+01  -2.416019e-19   2.165265e+06   4.048991e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.598710e-01   5.331610e+00   2.461843e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.747471e+02  -5.285092e+01   1.212250e-19   2.165265e+06   3.207480e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.798674e-01   5.265494e+00   2.477728e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.146295e+02  -3.466881e+01  -4.143682e-20   2.165265e+06   1.380535e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.998638e-01   5.199377e+00   2.493614e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.217656e+02  -6.707131e+01   3.453266e-20   2.165265e+06   5.164451e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.198602e-01   5.133261e+00   2.509499e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.271445e+02  -6.869810e+01   1.447938e-19   2.165265e+06   5.419200e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.398567e-01   5.067144e+00   2.525384e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.855740e+02  -5.612544e+01  -2.381369e-19   2.165265e+06   3.617465e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.598531e-01   5.001028e+00   2.541270e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.368832e+02  -7.164352e+01  -1.002337e-19   2.165265e+06   5.894283e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.798495e-01   4.934911e+00   2.557155e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.317582e+02  -3.984925e+01  -2.779630e-20   2.165265e+06   1.823118e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.998459e-01   4.868795e+00   2.573040e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.205356e+02  -6.669929e+01   4.704452e-19   2.165265e+06   5.109033e-37   0.000000e+00   0.000000e+00
