     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.251371e+01   3.179722e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.432640e-01   1.252455e+01   3.123760e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.865280e-01   1.253538e+01   3.067798e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.297921e-01   1.254621e+01   3.011836e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.730561e-01   1.255704e+01   2.955874e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.163201e-01   1.256788e+01   2.899912e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.595841e-01   1.257871e+01   2.843949e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.028482e-01   1.258954e+01   2.787987e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.461122e-01   1.260037e+01   2.732025e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.893762e-01   1.261120e+01   2.676063e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.326402e-01   1.262204e+01   2.620101e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.759043e-01   1.263287e+01   2.564139e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.191683e-01   1.264370e+01   2.508177e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.624323e-01   1.265453e+01   2.452215e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.056963e-01   1.266537e+01   2.396253e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.489603e-01   1.267620e+01   2.340291e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.922244e-01   1.268703e+01   2.284328e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.354884e-01   1.269786e+01   2.228366e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.787524e-01   1.270869e+01   2.172404e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.220164e-01   1.271953e+01   2.116442e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.652805e-01   1.273036e+01   2.060480e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.008544e+00   1.274119e+01   2.004518e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.051809e+00   1.275202e+01   1.948556e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.095073e+00   1.276286e+01   1.892594e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.138337e+00   1.277369e+01   1.836632e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.181601e+00   1.278452e+01   1.780670e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.224865e+00   1.279535e+01   1.724708e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.268129e+00   1.280618e+01   1.668745e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.311393e+00   1.281702e+01   1.612783e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.354657e+00   1.282785e+01   1.556821e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.397921e+00   1.283868e+01   1.500859e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.441185e+00   1.284951e+01   1.444897e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.484449e+00   1.286034e+01   1.388935e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.527713e+00   1.287118e+01   1.332973e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.570977e+00   1.288201e+01   1.277011e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.614241e+00   1.289284e+01   1.221049e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.657505e+00   1.290367e+01   1.165087e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.700769e+00   1.291451e+01   1.109125e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.744033e+00   1.292534e+01   1.053162e+00   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.787297e+00   1.293617e+01   9.972003e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.830561e+00   1.294700e+01   9.412382e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.873825e+00   1.295783e+01   8.852761e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.917089e+00   1.296867e+01   8.293140e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.960353e+00   1.297950e+01   7.733519e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.003617e+00   1.299033e+01   7.173898e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.046881e+00   1.300116e+01   6.614277e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.090145e+00   1.301200e+01   6.054657e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.133409e+00   1.302283e+01   5.495036e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.176673e+00   1.303366e+01   4.935415e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.219937e+00   1.304449e+01   4.375794e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.263201e+00   1.305532e+01   3.816173e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.306465e+00   1.306616e+01   3.256552e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.349729e+00   1.307699e+01   2.696931e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.392993e+00   1.308782e+01   2.137310e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.436257e+00   1.309865e+01   1.577689e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.479521e+00   1.310948e+01   1.018068e-01   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.522785e+00   1.312032e+01   4.584471e-02   5.408003e+05   1.354023e+05  -6.995262e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
