     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.973168e+00   1.998816e+01   4.651743e+05  -1.081913e+06   2.414903e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.372168e-01   6.886616e+00   2.018135e+01   4.652531e+05  -1.081880e+06   2.414903e+06   1.551571e+09   6.672397e+08   4.251846e+00   2.686760e+06   4.226477e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.744381e-01   6.800066e+00   2.037454e+01   4.652803e+05  -1.081868e+06   2.414903e+06   7.749752e+08   3.332945e+08  -4.832345e-12   2.686760e+06   1.054334e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.116618e-01   6.713518e+00   2.056774e+01   4.653139e+05  -1.081854e+06   2.414903e+06   1.394042e+08   5.995887e+07  -3.532544e-13   2.686760e+06   3.411207e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.488874e-01   6.626969e+00   2.076093e+01   4.653240e+05  -1.081849e+06   2.414903e+06  -6.281154e+07  -2.701644e+07  -2.577274e-13   2.686760e+06   6.920791e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.861131e-01   6.540421e+00   2.095412e+01   4.653197e+05  -1.081851e+06   2.414903e+06   1.611345e+08   6.930628e+07   4.990866e-13   2.686760e+06   4.557804e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.233389e-01   6.453873e+00   2.114731e+01   4.653227e+05  -1.081850e+06   2.414903e+06  -2.698022e+02  -1.160467e+02  -2.067367e-19   2.686760e+06   1.277841e-36   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.605647e-01   6.367325e+00   2.134051e+01   4.653227e+05  -1.081850e+06   2.414903e+06  -3.480121e+02  -1.496862e+02  -1.202203e-19   2.686760e+06   2.126767e-36   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.977905e-01   6.280777e+00   2.153370e+01   4.653227e+05  -1.081850e+06   2.414903e+06  -5.391275e+02  -2.318883e+02   1.817330e-18   2.686760e+06   5.103364e-36   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.350163e-01   6.194229e+00   2.172689e+01   4.653227e+05  -1.081850e+06   2.414903e+06  -3.909488e+02  -1.681540e+02   1.349920e-18   2.686760e+06   2.683692e-36   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.722421e-01   6.107681e+00   2.192008e+01   4.653227e+05  -1.081850e+06   2.414903e+06  -3.478805e+02  -1.496296e+02  -3.819414e-19   2.686760e+06   2.124967e-36   0.000000e+00   0.000000e+00
