     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.211457e+01   7.629548e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.174588e-01   1.212857e+01   7.587201e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.349176e-01   1.214258e+01   7.544854e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.523764e-01   1.215658e+01   7.502507e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.698352e-01   1.217058e+01   7.460160e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.872940e-01   1.218459e+01   7.417813e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.047528e-01   1.219859e+01   7.375466e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.222116e-01   1.221259e+01   7.333118e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.039670e+00   1.222660e+01   7.290771e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.157129e+00   1.224060e+01   7.248424e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.274588e+00   1.225460e+01   7.206077e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.392047e+00   1.226861e+01   7.163730e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.509506e+00   1.228261e+01   7.121383e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.626964e+00   1.229662e+01   7.079036e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.744423e+00   1.231062e+01   7.036689e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.861882e+00   1.232462e+01   6.994342e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.979341e+00   1.233863e+01   6.951995e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.096800e+00   1.235263e+01   6.909648e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.214258e+00   1.236663e+01   6.867301e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.331717e+00   1.238064e+01   6.824954e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
