     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0           -nan   1.000000e-01   1.990519e+00   1.424724e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.433017e-01   1.854979e+00   1.429609e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       16000   1.599900e-07   1.866034e-01   1.719440e+00   1.434494e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       24000   2.399900e-07   2.299052e-01   1.583900e+00   1.439379e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       32000   3.199900e-07   2.732069e-01   1.448361e+00   1.444264e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       40000   3.999900e-07   3.165086e-01   1.312821e+00   1.449149e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       48000   4.799900e-07   3.598103e-01   1.177282e+00   1.454035e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       56000   5.599900e-07   4.031121e-01   1.041742e+00   1.458920e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       64000   6.399900e-07   4.464138e-01   9.062024e-01   1.463805e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       72000   7.199900e-07   4.897155e-01   7.706629e-01   1.468690e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       80000   7.999900e-07   5.330172e-01   6.351233e-01   1.473575e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       88000   8.799900e-07   5.763190e-01   4.995837e-01   1.478461e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
       96000   9.599900e-07   6.196207e-01   3.640442e-01   1.483346e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
      104000   1.039990e-06   6.629224e-01   2.285046e-01   1.488231e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
      112000   1.119990e-06   7.062241e-01   9.296502e-02   1.493116e+01   5.412715e+05  -1.694245e+06   6.106470e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.915411e-317  1.307522e-314
